timestamp,value
"20250620_165249","23.923398105026497"
"20250620_165255","22.292497069167645"
"20250620_165301","23.319333816075307"
"20250620_165307","23.319333816075307"
"20250620_165314","19.447738457932974"
"20250620_165320","22.994491803278688"
"20250620_165326","22.994491803278688"
"20250620_165332","22.716161218327425"
"20250620_165339","22.716161218327425"
"20250620_165345","23.387477313974593"
"20250620_165351","26.971579255786697"
"20250620_165358","26.971579255786697"
"20250620_165404","26.820630457303537"
"20250620_165410","26.849658975475258"
"20250620_165417","26.849658975475258"
"20250620_165423","28.254359131232793"
"20250620_165429","28.254359131232793"
"20250620_165436","27.90234083793052"
"20250620_165442","27.778645833333332"
"20250620_165448","27.778645833333332"
"20250620_165455","27.522711583597957"
"20250620_165501","27.39258962011771"
"20250620_165507","27.39258962011771"
"20250620_165514","26.729966777408638"
"20250620_165520","30.46072838964458"
"20250620_165526","30.46072838964458"
"20250620_165532","30.487743650324866"
"20250620_165539","30.487743650324866"
"20250620_165545","33.19943109987358"
