timestamp,value
20250809_214119,323723.321193674
20250809_214122,260447.03731229325
20250809_214125,273570.866800192
20250809_214128,257441.4034001629
20250809_214130,339237.11415048887
20250809_214133,321795.31663005415
20250809_214136,321795.31663005415
20250809_214139,263078.3664336016
20250809_214142,311148.75096582307
20250809_214144,298758.11377615854
20250809_214147,298758.11377615854
20250809_214150,303190.27380392334
20250809_214153,300634.5091840332
20250809_214155,300634.5091840332
20250809_214158,272947.1114697515
20250809_214201,270108.88294553664
20250809_214204,260919.30725674698
20250809_214207,254409.8923234274
20250809_214209,303439.00850642635
20250809_214212,303439.00850642635
20250809_214215,303439.00850642635
20250809_214217,274540.32199514884
20250809_214220,328164.6924894935
20250809_214223,339716.3827555907
20250809_214225,339716.3827555907
20250809_214228,308437.22555803304
20250809_214231,319129.1753830611
20250809_214234,319129.1753830611
20250809_214237,293163.40782524506
20250809_214240,305341.69154166593
20250809_214242,332923.23260537453
20250809_214245,332923.23260537453
20250809_214248,267513.88073822757
20250809_214251,305899.70319895545
20250809_214254,280918.994173233
20250809_214256,242452.49464036833
20250809_214259,274356.37037150917
20250809_214302,251210.68881124858
20250809_214305,242936.67866632686
20250809_214308,236840.87019894115
20250809_214310,302067.28821283655
20250809_214313,302067.2882128365
20250809_214316,273679.8836767541
20250809_214319,240575.8699121714
20250809_214321,298552.77946024365
20250809_214324,298552.77946024365
20250809_214327,295947.985075693
20250809_214330,285615.65831524914
20250809_214333,273598.86866953305
20250809_214336,265993.1067206478
20250809_214338,226440.8687943145
20250809_214341,250920.02120280056
20250809_214344,268467.43672656064
20250809_214347,254245.54772903805
20250809_214350,251081.7864510855
20250809_214353,228245.03168989238
20250809_214355,222032.46304861075
20250809_214358,190482.1095727451
20250809_214401,246193.34934568443
20250809_214404,228582.41164758103
20250809_214407,223804.64952754986
20250809_214410,267418.49538742006
20250809_214412,275917.85846421594
20250809_214415,275917.85846421594
20250809_214418,281588.9982810337
20250809_214421,288775.29499303485
20250809_214424,288775.2949930348
20250809_214426,288775.2949930348
20250809_214429,324466.3536571368
20250809_214432,300313.866383204
20250809_214435,294060.2745866978
20250809_214438,304795.1880905103
20250809_214441,338241.45049552235
20250809_214444,305605.0089818468
20250809_214446,298135.75577839976
20250809_214449,309252.60501277214
20250809_214452,331793.22450230527
20250809_214455,324240.5739574266
20250809_214458,316363.7281545285
20250809_214501,330567.8951336101
20250809_214504,330567.8951336101
20250809_214507,324127.28143940214
20250809_214509,317104.21069529245
20250809_214512,317104.21069529245
20250809_214515,285921.8598719653
20250809_214518,279079.28002808604
20250809_214520,298438.98668412725
20250809_214523,298438.98668412725
20250809_214526,243038.22338103713
20250809_214528,217919.38676798285
20250809_214531,297244.9581800416
20250809_214534,283856.1384648798
20250809_214537,282003.38582373934
20250809_214540,276753.95022371813
20250809_214543,274897.5611237528
20250809_214545,268676.325996274
20250809_214548,262285.14941459324
20250809_214551,320206.73107566923
20250809_214553,285412.77826377185
20250809_214556,307541.051783656
20250809_214559,267778.8634600395
20250809_214602,324431.69617853017
20250809_214605,324431.6961785301
20250809_214607,317486.9863295866
20250809_214610,309080.90292297344
20250809_214613,274459.37941444956
20250809_214616,267296.7152098143
20250809_214618,260209.2291672979
20250809_214621,303227.0701833903
20250809_214624,241194.52614976285
20250809_214627,256477.21759637195
20250809_214629,293111.811520311
20250809_214632,293111.811520311
20250809_214635,271450.2578369535
20250809_214638,253582.78342642944
20250809_214641,295913.2138485233
20250809_214643,308008.16683278314
20250809_214646,284735.0646579841
20250809_214649,280831.72836257936
20250809_214652,263896.7614121722
20250809_214654,284664.63697760354
20250809_214657,279143.73061267287
20250809_214700,253669.22207112255
20250809_214703,247007.0054216503
20250809_214706,240391.92153941875
20250809_214709,237451.24347650132
20250809_214711,249789.82058256466
20250809_214714,250098.6716733013
20250809_214717,220748.57294554863
20250809_214719,278640.01722520124
20250809_214722,278640.01722520124
20250809_214725,278640.01722520124
20250809_214728,256628.47580389117
20250809_214731,277309.2033807302
20250809_214734,240953.00040475934
20250809_214737,226808.97786988076
20250809_214740,284361.7285518462
20250809_214742,284361.7285518462
20250809_214745,268619.420497286
20250809_214748,249563.15313573572
20250809_214751,258043.6108022004
20250809_214754,252452.9776896176
20250809_214756,246821.655835313
20250809_214759,308861.189017685
20250809_214802,311865.50868596614
20250809_214805,311865.50868596614
20250809_214808,281607.05060072656
20250809_214810,333914.85520044924
20250809_214813,333194.02189974184
20250809_214816,385228.1129838504
20250809_214819,323057.30208484683
20250809_214821,332030.50512779236
20250809_214824,323033.1437308027
20250809_214827,313449.99947768124
20250809_214830,282789.7209652785
20250809_214833,231383.2651035951
20250809_214836,269691.79599692055
20250809_214839,238326.5112944597
20250809_214842,276214.8285514925
20250809_214845,269736.0928081466
20250809_214847,237270.63659522764
20250809_214850,317193.3450623808
20250809_214853,314555.90246356686
20250809_214855,314555.90246356686
20250809_214858,314555.90246356686
20250809_214901,295062.13129489904
20250809_214904,296020.81519297377
20250809_214907,289203.1824683206
20250809_214910,336970.9864684158
20250809_214913,336970.9864684158
20250809_214915,335406.234471772
20250809_214918,306449.18688213394
20250809_214921,240675.22570506798
20250809_214924,246430.81310064386
20250809_214927,266429.5077306819
20250809_214929,266429.507730682
20250809_214932,252162.04297599144
20250809_214935,223096.6787955891
20250809_214938,210464.64804142184
20250809_214941,350767.93299324636
20250809_214943,350767.93299324636
20250809_214946,350767.93299324636
20250809_214949,285310.01344791387
20250809_214952,269900.5729822071
20250809_214954,248440.5768681505
20250809_214957,232144.48916912815
20250809_215000,286541.3007516487
20250809_215003,313311.055407877
20250809_215006,332031.15631687344
20250809_215009,271682.6998722736
20250809_215011,347337.9237629839
20250809_215014,347337.9237629839
20250809_215017,347337.9237629838
20250809_215020,297154.97198245086
20250809_215023,297154.97198245086
20250809_215026,269371.5573831716
20250809_215028,232962.6264989104
20250809_215031,334653.8364690704
20250809_215034,355965.1403605366
20250809_215037,355965.1403605366
20250809_215040,367111.1912461042
20250809_215043,367111.1912461042
20250809_215045,329000.32039853954
20250809_215048,289340.46550218645
20250809_215051,289248.9810150091
20250809_215054,312511.9141920543
20250809_215056,288468.48859010066
20250809_215059,339004.37128212326
20250809_215102,339004.37128212326
20250809_215105,339004.37128212326
20250809_215108,315700.68781178386
20250809_215111,313515.0340134138
20250809_215113,280575.1133744692
20250809_215116,264977.42050234694
20250809_215119,249493.4963601454
20250809_215122,297372.4416202005
20250809_215124,256723.33617021277
20250809_215127,277618.6773862452
20250809_215130,318203.3389399762
20250809_215133,330903.90129141684
20250809_215136,300366.4510044437
20250809_215139,292427.9428010696
20250809_215142,303959.1424175328
20250809_215144,270209.820065327
20250809_215147,263195.83174357755
20250809_215150,293981.408906625
20250809_215153,293981.408906625
20250809_215155,315026.1987658109
20250809_215158,291472.538679989
20250809_215201,324116.03105543985
20250809_215204,324116.03105543985
20250809_215207,296405.97924980544
20250809_215210,322085.10147430573
20250809_215212,322085.10147430573
20250809_215215,292599.70870723156
20250809_215218,227328.97442659328
20250809_215220,286664.22192905616
20250809_215223,306637.65515691135
20250809_215226,311867.8728463579
20250809_215229,310596.0160349251
20250809_215232,302281.3556161545
20250809_215235,299178.8770944956
20250809_215238,291808.7127548024
20250809_215241,348209.6401236832
20250809_215244,348209.6401236832
20250809_215247,317053.4261587996
20250809_215250,333416.04520010145
20250809_215252,333416.0452001015
20250809_215255,333416.0452001015
20250809_215258,347437.05201291945
20250809_215301,341774.07251092256
20250809_215304,341774.07251092256
20250809_215307,307393.64937655616
20250809_215310,338301.12575822725
20250809_215313,309461.99780209473
20250809_215315,242389.0612577774
20250809_215318,268055.8376737188
20250809_215321,308574.7038904604
20250809_215324,278101.5199017959
20250809_215326,247982.30715536137
20250809_215329,290641.4455679504
20250809_215332,312332.69125674164
20250809_215335,313772.3282473184
20250809_215338,288726.11487843224
20250809_215341,273265.6000451434
20250809_215344,266251.37092150166
20250809_215346,268367.5735372552
20250809_215349,285342.9238240714
20250809_215352,285342.9238240714
20250809_215355,285342.9238240714
20250809_215357,231688.4995098192
20250809_215401,324267.2665566839
20250809_215404,324267.2665566839
20250809_215406,306710.48045916954
20250809_215409,326122.6928817932
20250809_215412,324356.3203824801
20250809_215415,294256.90021178947
20250809_215417,287220.2978723948
20250809_215420,323020.323574652
20250809_215423,340310.4852446384
20250809_215426,334104.24956144125
20250809_215428,291073.72752430546
20250809_215431,372651.2805190624
20250809_215435,372651.2805190624
20250809_215438,358200.6523600338
20250809_215441,305947.29646854347
20250809_215443,305947.29646854347
20250809_215446,273443.34230608976
20250809_215449,265770.2319589378
20250809_215452,288703.0138681687
20250809_215454,268542.3055560594
20250809_215458,263104.6727807544
20250809_215501,332467.11970623065
20250809_215504,279770.051597551
20250809_215507,264426.69402310846
20250809_215510,294225.2559084164
20250809_215513,294225.2559084164
20250809_215516,294225.2559084164
20250809_215519,297260.4975552584
20250809_215522,297260.4975552584
20250809_215525,306103.1839247439
20250809_215528,308535.92631897714
20250809_215531,335584.47335176147
20250809_215534,335584.4733517616
20250809_215538,265075.8702170947
20250809_215540,284902.4340025905
20250809_215544,284902.4340025904
20250809_215547,249889.71278658317
20250809_215550,336408.61915492866
20250809_215553,336408.61915492866
20250809_215556,336408.61915492866
20250809_215558,336408.61915492866
20250809_215601,336408.61915492866
20250809_215605,275887.1489502395
20250809_215608,279127.7521387579
20250809_215611,324923.8814363148
20250809_215613,324923.8814363148
20250809_215616,303965.75282123627
20250809_215619,261683.24805324082
20250809_215621,296978.14591970976
20250809_215624,303705.36037039186
20250809_215627,235979.37575070054
20250809_215630,317857.96164177207
20250809_215633,317857.96164177207
20250809_215636,317857.96164177207
20250809_215638,302278.7759438737
20250809_215641,283762.29930444236
20250809_215644,277532.42894712853
20250809_215646,252327.52693229856
20250809_215649,297245.02615525736
20250809_215652,289880.6377419413
20250809_215655,282120.99329749687
20250809_215657,274484.8663627801
20250809_215700,284837.0443987716
20250809_215704,284200.7284123852
20250809_215706,284200.7284123852
20250809_215709,302127.27096799866
20250809_215712,276946.7134755025
20250809_215715,262051.93167112855
20250809_215717,256055.8495544893
20250809_215720,315575.75553476735
20250809_215723,315575.75553476735
20250809_215725,288037.82709167094
