timestamp,value
20250809_214119,10629.372900657296
20250809_214122,10629.589477151101
20250809_214125,10629.589477151101
20250809_214128,7334.437791484577
20250809_214130,8844.363502049777
20250809_214133,7371.514194609115
20250809_214136,6962.703385115137
20250809_214139,7046.6855734944575
20250809_214142,10545.525873738692
20250809_214144,10545.525873738692
20250809_214147,10868.861694192034
20250809_214150,10808.209367299718
20250809_214153,10808.209367299718
20250809_214155,10797.651797561744
20250809_214158,10790.104322324303
20250809_214201,11951.54101920266
20250809_214204,11951.54101920266
20250809_214207,9690.994680094984
20250809_214209,10969.427968732638
20250809_214212,10966.282739614802
20250809_214215,10961.39157370217
20250809_214217,9749.532541922827
20250809_214220,10046.217279404638
20250809_214223,10046.217279404638
20250809_214225,10042.061980247367
20250809_214228,10035.705288429643
20250809_214231,8270.230331717736
20250809_214234,7491.807097150553
20250809_214237,7059.278833266868
20250809_214240,11404.584722404134
20250809_214242,11402.382144463116
20250809_214245,11389.357803875982
20250809_214248,12624.53001814567
20250809_214251,12625.32465623923
20250809_214254,12625.782714193438
20250809_214256,12625.782714193438
20250809_214259,11598.717018497298
20250809_214302,11818.653620779904
20250809_214305,11815.585149252624
20250809_214308,11812.485395460233
20250809_214310,11829.052420309405
20250809_214313,11829.052420309405
20250809_214316,6861.388286067505
20250809_214319,8582.221699172189
20250809_214321,11673.061678567501
20250809_214324,11673.061678567501
20250809_214327,11671.485220735723
20250809_214330,11675.803504097159
20250809_214333,11403.344638339455
20250809_214336,9277.932934514658
20250809_214338,8982.688474378245
20250809_214341,10083.089370440068
20250809_214344,10566.206930576334
20250809_214347,10568.331108785707
20250809_214350,10584.934903226262
20250809_214353,10302.614537117377
20250809_214355,8285.324658173242
20250809_214358,7448.885572554229
20250809_214401,10819.155565213894
20250809_214404,10819.155565213894
20250809_214407,10819.155565213894
20250809_214410,10949.283198024663
20250809_214412,10949.283198024663
20250809_214415,10945.814895217092
20250809_214418,12965.716961777749
20250809_214421,11511.130689879814
20250809_214424,11500.412696591382
20250809_214426,11495.720272682145
20250809_214429,11514.634321848163
20250809_214432,11514.634321848163
20250809_214435,6454.435987536784
20250809_214438,7579.83362203982
20250809_214441,10254.968183910009
20250809_214444,8853.533332051255
20250809_214446,8388.070304522622
20250809_214449,11781.45448428506
20250809_214452,11897.198927039573
20250809_214455,11887.807718375128
20250809_214458,10262.14517441916
20250809_214501,11313.937658340548
20250809_214504,12336.610259958099
20250809_214507,12329.527011193804
20250809_214509,12747.16347461729
20250809_214512,12753.10972898138
20250809_214515,12740.711659155944
20250809_214518,12737.67896090158
20250809_214520,13198.222552942236
20250809_214523,11280.851466959213
20250809_214526,10667.229030629527
20250809_214528,10263.257827210811
20250809_214531,10279.684701780194
20250809_214534,10279.684701780194
20250809_214537,10265.369037243217
20250809_214540,10268.760706901117
20250809_214543,10050.131674276883
20250809_214545,8646.36012905808
20250809_214548,8161.8395223530915
20250809_214551,10993.475341588686
20250809_214553,10993.475341588686
20250809_214556,10987.526642574336
20250809_214559,10052.289258873652
20250809_214602,10052.80616987963
20250809_214605,10049.660519314048
20250809_214607,10046.536572114703
20250809_214610,12541.294763043752
20250809_214613,12541.294763043752
20250809_214616,12541.646241513954
20250809_214618,12541.646241513954
20250809_214621,12541.646241513954
20250809_214624,12530.002619775676
20250809_214627,10052.800754481399
20250809_214629,10871.095366416395
20250809_214632,10871.095366416395
20250809_214635,10871.095366416395
20250809_214638,8861.764422622316
20250809_214641,10745.175181295797
20250809_214643,10745.175181295797
20250809_214646,10745.175181295797
20250809_214649,7614.03589759594
20250809_214652,7408.8950993483695
20250809_214654,6992.107214590653
20250809_214657,6571.587347980288
20250809_214700,10220.25756090828
20250809_214703,10220.25756090828
20250809_214706,11436.848153472476
20250809_214709,11438.618496695004
20250809_214711,9359.627297336741
20250809_214714,8833.647748874322
20250809_214717,8318.476993754368
20250809_214719,10684.540671842527
20250809_214722,10683.028420025003
20250809_214725,10683.028420025003
20250809_214728,10683.028420025003
20250809_214731,10901.067455061071
20250809_214734,10659.627987911286
20250809_214737,9794.816657219812
20250809_214740,11179.200670166167
20250809_214742,11179.200670166167
20250809_214745,11179.200670166167
20250809_214748,11179.200670166167
20250809_214751,11179.455278589032
20250809_214754,8700.740642869438
20250809_214756,10113.635713226942
20250809_214759,10878.524905785082
20250809_214802,10878.524905785082
20250809_214805,10878.524905785082
20250809_214808,10878.524905785082
20250809_214810,10653.46113080984
20250809_214813,10624.151838723968
20250809_214816,10624.151838723968
20250809_214819,8415.246126594944
20250809_214821,10821.322014500154
20250809_214824,10821.322014500156
20250809_214827,10821.322014500154
20250809_214830,10821.18742180376
20250809_214833,10821.419104991293
20250809_214836,10821.419104991293
20250809_214839,10690.081749900966
20250809_214842,13199.318293959757
20250809_214845,13199.318293959757
20250809_214847,13198.688159168905
20250809_214850,13198.688159168905
20250809_214853,12870.018888053677
20250809_214855,10238.27748519147
20250809_214858,9501.513739280274
20250809_214901,10586.149258645946
20250809_214904,10574.93725830357
20250809_214907,10571.716772697704
20250809_214910,10912.096003786084
20250809_214913,10912.096003786084
20250809_214915,10912.303675622874
20250809_214918,9629.080253238293
20250809_214921,10035.797542073316
20250809_214924,10032.59095639776
20250809_214927,10029.96202598471
20250809_214929,10960.133392845259
20250809_214932,10960.133392845259
20250809_214935,10000.52761435763
20250809_214938,10573.197974679037
20250809_214941,12428.188316895745
20250809_214943,10541.63213890373
20250809_214946,9946.491598600716
20250809_214949,12926.169533832368
20250809_214952,12926.363590326553
20250809_214954,13172.508800432437
20250809_214957,11284.354303180493
20250809_215000,10645.48044633792
20250809_215003,10012.359861338997
20250809_215006,10063.927284111345
20250809_215009,9938.055900219753
20250809_215011,13763.880867738782
20250809_215014,13487.51740319454
20250809_215017,11226.897199652856
20250809_215020,11769.740296844298
20250809_215023,11756.863677085275
20250809_215026,11760.122501622045
20250809_215028,10854.75181423418
20250809_215031,11048.179923429503
20250809_215034,11048.179923429503
20250809_215037,11048.179923429503
20250809_215040,11049.494386603501
20250809_215043,9765.657133758947
20250809_215045,8225.855296097623
20250809_215048,7787.320269301029
20250809_215051,10411.584410424448
20250809_215054,10184.522811344925
20250809_215056,8549.557488350398
20250809_215059,9129.804530420643
20250809_215102,9721.7559657823
20250809_215105,8711.860271238505
20250809_215108,9318.736078802987
20250809_215111,12572.278088336432
20250809_215113,12575.823461471722
20250809_215116,12565.472706640805
20250809_215119,12778.741721415945
20250809_215122,12793.971214609326
20250809_215124,10742.804959270014
20250809_215127,10149.594674796943
20250809_215130,11410.013707036049
20250809_215133,11405.47245893037
20250809_215136,11401.07082377849
20250809_215139,11447.26482972964
20250809_215142,11316.933575113575
20250809_215144,9200.758259418746
20250809_215147,8625.52326253048
20250809_215150,11817.387828166993
20250809_215153,10468.409345480635
20250809_215155,10468.409345480635
20250809_215158,10468.885243821525
20250809_215201,8523.583508706453
20250809_215204,8040.191345351044
20250809_215207,7565.2969009066
20250809_215210,11151.749212168377
20250809_215212,11151.749212168377
20250809_215215,11144.498826220195
20250809_215218,11154.813818298908
20250809_215220,12327.803003973735
20250809_215223,12327.803003973737
20250809_215226,12389.551933836228
20250809_215229,12381.89183899098
20250809_215232,12378.064874760537
20250809_215235,9927.443411720116
20250809_215238,9660.925795772333
20250809_215241,11224.254729766713
20250809_215244,12342.607688672088
20250809_215247,10159.091710290402
20250809_215250,12931.938179596084
20250809_215252,12928.838089740926
20250809_215255,12925.688263363387
20250809_215258,12922.406249270638
20250809_215301,11919.877113640996
20250809_215304,11919.877113640996
20250809_215307,9579.180164936608
20250809_215310,10482.99505025594
20250809_215313,10482.99505025594
20250809_215315,10945.182511039842
20250809_215318,10932.919154109297
20250809_215321,11042.909370053363
20250809_215324,11039.9620365056
20250809_215326,11037.057288998365
20250809_215329,10566.981882570162
20250809_215332,7764.681319658433
20250809_215335,7327.689069417347
20250809_215338,6858.368454072085
20250809_215341,10504.2176787402
20250809_215344,10504.2176787402
20250809_215346,8800.167343211831
20250809_215349,9713.465399225453
20250809_215352,11412.236646246043
20250809_215355,11202.858079754402
20250809_215357,9468.667041637817
20250809_215401,8906.299709516898
20250809_215404,8350.357130391803
20250809_215406,7883.058251225849
20250809_215409,11574.286736078564
20250809_215412,11574.286736078564
20250809_215415,11574.286736078564
20250809_215417,9153.867931928782
20250809_215420,10423.264437236843
20250809_215423,10418.024401919718
20250809_215426,10408.029318102355
20250809_215428,10414.067971260292
20250809_215431,8988.263069192404
20250809_215435,8464.612894945993
20250809_215438,7930.428184809947
20250809_215441,12056.954895743767
20250809_215443,12234.15607306787
20250809_215446,12234.15607306787
20250809_215449,11286.268055262495
20250809_215452,11287.656089940625
20250809_215454,11287.656089940625
20250809_215458,11287.656089940625
20250809_215501,12091.561084347817
20250809_215504,9862.083803610549
20250809_215507,9317.138090874621
20250809_215510,10829.403852082452
20250809_215513,10829.403852082452
20250809_215516,8695.526263093947
20250809_215519,9099.002318786646
20250809_215522,9099.037570937066
20250809_215525,9099.037570937066
20250809_215528,9108.896955826827
20250809_215531,9185.016033426336
20250809_215534,9174.81160441403
20250809_215538,9171.448113399643
20250809_215540,9185.174669575254
20250809_215544,7805.962610452153
20250809_215547,7657.30952678055
20250809_215550,11451.785972884407
20250809_215553,11451.785972884407
20250809_215556,11451.785972884407
20250809_215558,9951.097448883476
20250809_215601,10663.022342430197
20250809_215605,10664.220467768006
20250809_215608,10661.132153826096
20250809_215611,9076.944378382705
20250809_215613,8603.451115692693
20250809_215616,8575.768972848697
20250809_215619,11413.719959648612
20250809_215621,11413.719959648612
20250809_215624,11413.719959648612
20250809_215627,9475.54666150183
20250809_215630,8960.873822947082
20250809_215633,8950.83238448703
20250809_215636,7503.524676009026
20250809_215638,7507.54270797988
20250809_215641,10292.981616101166
20250809_215644,11251.758555093125
20250809_215646,11240.60487564612
20250809_215649,9398.420616877142
20250809_215652,8895.477845824053
20250809_215655,8109.755336444046
20250809_215657,7565.8361997685715
20250809_215700,9882.486571408836
20250809_215704,9871.102226191877
20250809_215706,9867.898173854914
20250809_215709,8311.779489378487
20250809_215712,8751.545966558173
20250809_215715,8246.65888150702
20250809_215717,7755.7129638693
20250809_215720,8810.08767782903
20250809_215723,8806.882526725463
20250809_215725,8803.62092740458
20250809_215728,8800.237372226313
20250809_215731,9686.056802251149
20250809_215735,10336.46924152951
20250809_215737,10325.567123882453
20250809_215740,10322.442972179666
20250809_215743,10319.483964955723
20250809_215745,10074.076100692202
20250809_215748,8099.980954652466
20250809_215751,9778.21522469953
20250809_215753,10128.341204391589
20250809_215756,10128.341204391589
20250809_215759,10127.7843676704
