timestamp,value
20250812_205102,287895552
20250812_205109,336666624
20250812_205115,336666624
20250812_205120,184123392
20250812_205124,184123392
20250812_205128,184123392
20250812_205132,171630592
20250812_205137,171630592
20250812_205141,214966272
20250812_205144,214966272
20250812_205148,214966272
20250812_205151,253444096
20250812_205155,253444096
20250812_205158,253444096
20250812_205202,253444096
20250812_205207,253444096
20250812_205211,327909376
20250812_205215,327909376
20250812_205218,327909376
20250812_205222,291581952
20250812_205226,291581952
20250812_205230,250396672
20250812_205237,250396672
20250812_205242,323919872
20250812_205247,323919872
20250812_205252,274243584
20250812_205256,274243584
20250812_205300,277864448
20250812_205303,277864448
20250812_205307,277864448
20250812_205311,326676480
20250812_205315,326676480
20250812_205318,326676480
20250812_205322,226246656
20250812_205326,226246656
20250812_205331,226471936
20250812_205336,226471936
20250812_205342,264904704
20250812_205347,264904704
20250812_205352,294916096
20250812_205357,294916096
20250812_205403,250605568
20250812_205407,250605568
20250812_205410,338149376
20250812_205414,338149376
20250812_205418,338149376
20250812_205422,338149376
20250812_205426,338149376
20250812_205429,225042432
20250812_205433,225042432
20250812_205437,225042432
20250812_205441,225042432
20250812_205445,225042432
20250812_205449,225042432
20250812_205453,353382400
20250812_205457,353382400
20250812_205501,265945088
20250812_205507,265945088
20250812_205512,298045440
20250812_205518,298045440
20250812_205523,241180672
20250812_205527,241180672
20250812_205531,226095104
20250812_205535,226095104
20250812_205539,294973440
20250812_205544,294973440
20250812_205547,294973440
20250812_205550,268828672
20250812_205555,268828672
20250812_205558,268828672
20250812_205602,268828672
20250812_205606,268828672
20250812_205609,244396032
20250812_205613,244396032
20250812_205617,244396032
20250812_205621,259940352
20250812_205624,259940352
20250812_205629,254984192
20250812_205634,254984192
20250812_205641,257232896
20250812_205646,257232896
20250812_205650,257310720
20250812_205654,257310720
20250812_205658,257310720
20250812_205702,302149632
20250812_205706,302149632
20250812_205710,301510656
20250812_205715,301510656
20250812_205718,301510656
20250812_205722,225992704
20250812_205725,225992704
20250812_205729,278884352
20250812_205733,278884352
20250812_205738,278884352
20250812_205743,278884352
20250812_205748,278884352
20250812_205752,265703424
20250812_205758,265703424
20250812_205802,295297024
20250812_205806,295297024
20250812_205809,338702336
20250812_205813,338702336
20250812_205816,338702336
20250812_205820,240041984
20250812_205824,240041984
20250812_205827,240041984
20250812_205831,288743424
20250812_205835,288743424
20250812_205839,244334592
20250812_205842,244334592
20250812_205847,244334592
20250812_205850,226398208
20250812_205854,226398208
20250812_205857,226398208
20250812_205901,142204928
20250812_205906,142204928
20250812_205911,179216384
20250812_205916,179216384
20250812_205921,243728384
20250812_205926,243728384
20250812_205931,251183104
20250812_205938,251183104
20250812_205942,331337728
20250812_205947,331337728
20250812_205952,293376000
20250812_205956,293376000
20250812_210001,274960384
20250812_210005,274960384
20250812_210012,285446144
20250812_210016,285446144
20250812_210020,229830656
20250812_210025,229830656
20250812_210029,233865216
20250812_210035,233865216
20250812_210041,254337024
20250812_210047,254337024
20250812_210053,229933056
20250812_210058,229933056
20250812_210104,339832832
20250812_210109,149831680
20250812_210115,149831680
20250812_210119,149831680
20250812_210123,149831680
20250812_210127,149831680
20250812_210132,262205440
20250812_210137,262205440
20250812_210142,231677952
20250812_210147,231677952
20250812_210151,163266560
20250812_210156,163266560
20250812_210200,282017792
20250812_210207,282017792
20250812_210212,282017792
20250812_210217,282017792
20250812_210222,310747136
20250812_210227,310747136
20250812_210233,227983360
20250812_210239,184807424
20250812_210244,184807424
20250812_210249,264605696
20250812_210255,264605696
20250812_210301,339218432
20250812_210310,306860032
20250812_210317,306860032
20250812_210324,306860032
20250812_210331,188751872
20250812_210338,188751872
20250812_210344,222838784
20250812_210349,222838784
20250812_210354,225931264
20250812_210359,243195904
20250812_210405,243195904
20250812_210409,312066048
20250812_210415,312066048
20250812_210419,305045504
20250812_210423,305045504
20250812_210429,305049600
20250812_210436,305049600
20250812_210442,220422144
20250812_210448,220422144
20250812_210454,270495744
20250812_210501,270495744
20250812_210507,270495744
20250812_210512,161624064
20250812_210516,161624064
20250812_210521,211034112
20250812_210525,211034112
20250812_210530,281456640
20250812_210536,281456640
20250812_210541,210370560
20250812_210547,210370560
20250812_210554,212926464
20250812_210600,339869696
20250812_210607,339869696
20250812_210613,339869696
20250812_210621,267780096
20250812_210627,267780096
20250812_210632,176529408
20250812_210637,176529408
20250812_210642,182370304
20250812_210646,182370304
20250812_210650,219607040
20250812_210654,219607040
20250812_210659,219607040
20250812_210704,219574272
20250812_210711,340291584
20250812_210716,340291584
20250812_210720,312365056
20250812_210726,312365056
20250812_210731,185106432
20250812_210737,185106432
20250812_210742,256262144
