timestamp,value
20250809_194435,0
20250809_194438,0
20250809_194440,0
20250809_194443,0
20250809_194446,0
20250809_194449,0
20250809_194452,0
20250809_194454,0
20250809_194457,0
20250809_194500,0
20250809_194503,0
20250809_194505,0
20250809_194508,0
20250809_194511,0
20250809_194514,0
20250809_194516,0
20250809_194519,0
20250809_194522,0
20250809_194525,0
20250809_194527,0
20250809_194530,0
20250809_194533,0
20250809_194536,0
20250809_194539,0
20250809_194541,0
20250809_194544,0
20250809_194547,0
20250809_194550,0
20250809_194552,0
20250809_194555,0
20250809_194558,0
20250809_194601,0
20250809_194604,0
20250809_194606,0
20250809_194609,0
20250809_194612,0
20250809_194614,0
20250809_194617,0
20250809_194620,0
20250809_194623,0
20250809_194625,0
20250809_194628,0
20250809_194631,0
20250809_194634,0
20250809_194636,0
20250809_194639,0
20250809_194642,0
20250809_194645,0
20250809_194647,0
20250809_194650,0
20250809_194653,0
20250809_194656,0
20250809_194659,0
20250809_194701,0
20250809_194704,0
20250809_194707,0
20250809_194710,0
20250809_194712,0
20250809_194715,0
20250809_194718,0
20250809_194721,0
20250809_194723,0
20250809_194726,0
20250809_194729,0
20250809_194732,0
20250809_194735,0
20250809_194737,0
20250809_194740,0
20250809_194743,0
20250809_194746,0
20250809_194748,0
20250809_194751,0
20250809_194754,0
20250809_194756,0
20250809_194759,0
20250809_194802,0
20250809_194805,0
20250809_194807,0
20250809_194810,0
20250809_194813,0
20250809_194816,0
20250809_194818,0
20250809_194821,0
20250809_194824,0
20250809_194826,0
20250809_194829,0
20250809_194832,0
20250809_194835,0
20250809_194838,0
20250809_194840,0
20250809_194843,0
20250809_194846,0
20250809_194848,0
20250809_194851,0
20250809_194854,0
20250809_194857,0
20250809_194900,0
20250809_194902,0
20250809_194905,0
20250809_194908,0
20250809_194911,0
20250809_194913,0
20250809_194916,0
20250809_194919,0
20250809_194922,0
20250809_194925,0
20250809_194927,0
20250809_194930,0
20250809_194933,0
20250809_194936,0
20250809_194938,0
20250809_194941,0
20250809_194944,0
20250809_194947,0
20250809_194949,0
20250809_194952,0
20250809_194955,0
20250809_194957,0
20250809_195000,0
20250809_195003,0
20250809_195006,0
20250809_195008,0
20250809_195011,0
20250809_195014,0
20250809_195016,0
20250809_195019,0
20250809_195022,0
20250809_195025,0
20250809_195027,0
20250809_195030,0
20250809_195033,0
20250809_195036,0
20250809_195038,0
20250809_195041,0
20250809_195044,0
20250809_195047,0
20250809_195049,0
20250809_195052,0
20250809_195055,0
20250809_195057,0
20250809_195100,0
20250809_195103,0
20250809_195106,0
20250809_195109,0
20250809_195111,0
20250809_195114,0
20250809_195117,0
20250809_195120,0
20250809_195123,0
20250809_195126,0
20250809_195128,0
20250809_195131,0
20250809_195134,0
20250809_195137,0
20250809_195140,0
20250809_195142,0
20250809_195145,0
20250809_195148,0
20250809_195151,0
20250809_195154,0
20250809_195156,0
20250809_195159,0
20250809_195202,0
20250809_195205,0
20250809_195208,0
20250809_195210,0
20250809_195213,0
20250809_195216,0
20250809_195219,0
20250809_195221,0
20250809_195225,0
20250809_195227,0
20250809_195230,0
20250809_195233,0
20250809_195236,0
20250809_195238,0
20250809_195241,0
20250809_195244,0
20250809_195246,0
20250809_195249,0
20250809_195252,0
20250809_195255,0
20250809_195257,0
20250809_195301,0
20250809_195303,0
20250809_195306,0
20250809_195309,0
20250809_195312,0
20250809_195314,0
20250809_195317,0
20250809_195320,0
20250809_195323,0
20250809_195325,0
20250809_195328,0
20250809_195331,0
20250809_195334,0
20250809_195336,0
20250809_195339,0
20250809_195342,0
20250809_195345,0
20250809_195347,0
20250809_195350,0
20250809_195353,0
20250809_195355,0
20250809_195358,0
20250809_195401,0
20250809_195404,0
20250809_195407,0
20250809_195409,0
20250809_195412,0
20250809_195415,0
20250809_195418,0
20250809_195420,0
20250809_195424,0
20250809_195426,0
20250809_195429,0
20250809_195432,0
20250809_195435,0
20250809_195438,0
20250809_195441,0
20250809_195443,0
20250809_195446,0
20250809_195449,0
20250809_195451,0
20250809_195454,0
20250809_195457,0
20250809_195500,0
20250809_195503,0
20250809_195506,0
20250809_195508,0
20250809_195511,0
20250809_195514,0
20250809_195517,0
20250809_195519,0
20250809_195522,0
20250809_195525,0
20250809_195528,0
20250809_195531,0
20250809_195533,0
20250809_195536,0
20250809_195539,0
20250809_195542,0
20250809_195545,0
20250809_195547,0
20250809_195550,0
20250809_195553,0
20250809_195556,0
20250809_195559,0
20250809_195601,0
20250809_195604,0
20250809_195607,0
20250809_195610,0
20250809_195612,0
20250809_195615,0
20250809_195618,0
20250809_195620,0
20250809_195623,0
20250809_195626,0
20250809_195629,0
20250809_195632,0
20250809_195634,0
20250809_195637,0
20250809_195640,0
20250809_195643,0
20250809_195646,0
20250809_195649,0
20250809_195651,0
20250809_195654,0
20250809_195657,0
20250809_195700,0
20250809_195702,0
20250809_195705,0
20250809_195708,0
20250809_195711,0
20250809_195714,0
20250809_195716,0
20250809_195719,0
20250809_195722,0
20250809_195725,0
20250809_195727,0
20250809_195730,0
20250809_195733,0
20250809_195736,0
20250809_195739,0
20250809_195741,0
20250809_195744,0
20250809_195747,0
20250809_195750,0
20250809_195753,0
20250809_195755,0
20250809_195758,0
20250809_195801,0
20250809_195804,0
20250809_195807,0
20250809_195810,0
20250809_195812,0
20250809_195815,0
20250809_195818,0
20250809_195821,0
20250809_195823,0
20250809_195826,0
20250809_195829,0
20250809_195832,0
20250809_195835,0
20250809_195837,0
20250809_195840,0
20250809_195843,0
20250809_195846,0
20250809_195849,0
20250809_195851,0
20250809_195854,0
20250809_195857,0
20250809_195900,0
20250809_195902,0
20250809_195905,0
20250809_195908,0
20250809_195911,0
20250809_195913,0
20250809_195916,0
20250809_195919,0
20250809_195921,0
20250809_195924,0
20250809_195927,0
20250809_195930,0
20250809_195932,0
20250809_195935,0
20250809_195938,0
20250809_195941,0
20250809_195943,0
20250809_195946,0
20250809_195949,0
20250809_195952,0
20250809_195954,0
20250809_195958,0
20250809_200001,0
20250809_200003,0
20250809_200006,0
20250809_200009,0
20250809_200011,0
20250809_200014,0
20250809_200017,0
20250809_200020,0
20250809_200022,0
20250809_200025,0
20250809_200028,0
20250809_200031,0
20250809_200034,0
20250809_200036,0
20250809_200039,0
20250809_200042,0
20250809_200045,0
20250809_200047,0
20250809_200050,0
20250809_200053,0
20250809_200055,0
20250809_200058,0
20250809_200101,0
20250809_200104,0
20250809_200106,0
20250809_200109,0
20250809_200112,0
20250809_200115,0
