timestamp,value
20250809_194435,8608.487241044857
20250809_194438,7067.806990106472
20250809_194440,6686.12587831801
20250809_194443,6297.329324483452
20250809_194446,5901.039249078503
20250809_194449,10131.323133765425
20250809_194452,11308.882655142499
20250809_194454,11299.250987429165
20250809_194457,11296.039494990648
20250809_194500,9093.707335025214
20250809_194503,8563.442382017081
20250809_194505,8040.722083497045
20250809_194508,8780.648045374764
20250809_194511,12032.852789933511
20250809_194514,12035.747856401413
20250809_194516,12035.747856401413
20250809_194519,11642.544356121096
20250809_194522,9134.716806295022
20250809_194525,10950.219606141583
20250809_194527,10945.560465717877
20250809_194530,8939.45910199509
20250809_194533,8435.599071336455
20250809_194536,7918.260698551399
20250809_194539,7952.484306550927
20250809_194541,8060.737888869924
20250809_194544,9713.323916086561
20250809_194547,8079.676412158733
20250809_194550,10982.315177965982
20250809_194552,10986.052586094931
20250809_194555,10982.4522833595
20250809_194558,10974.61211685501
20250809_194601,11172.597715000747
20250809_194604,11172.597715000747
20250809_194606,11166.348705728353
20250809_194609,9332.975595142212
20250809_194612,10446.927840360288
20250809_194614,12578.033975005796
20250809_194617,10239.425844855283
20250809_194620,11164.207432625693
20250809_194623,11161.168781845648
20250809_194625,11158.083771273617
20250809_194628,11154.870773388022
20250809_194631,8363.387973502975
20250809_194634,8406.406974882764
20250809_194636,7956.637030074208
20250809_194639,11647.438621130848
20250809_194642,11649.727795756182
20250809_194645,11649.727795756182
20250809_194647,9893.53727352702
20250809_194650,10629.859645220296
20250809_194653,10626.655838966282
20250809_194656,10621.691692052429
20250809_194659,10492.323746244454
20250809_194701,9810.220877858119
20250809_194704,11436.038562684069
20250809_194707,11426.350879019483
20250809_194710,11435.576471507698
20250809_194712,11435.576471507698
20250809_194715,9524.048745459631
20250809_194718,7469.500858412236
20250809_194721,9745.052601941388
20250809_194723,9745.157787379081
20250809_194726,9745.055476172494
20250809_194729,9745.055476172494
20250809_194732,8720.41038976694
20250809_194735,8244.359535887426
20250809_194737,7773.728403613062
20250809_194740,10508.480332691119
20250809_194743,10504.839138884607
20250809_194746,10496.920250938549
20250809_194748,10408.5306847315
20250809_194751,10822.0137995974
20250809_194754,10820.27804676592
20250809_194756,10817.176830340088
20250809_194759,9514.999099352175
20250809_194802,11207.049617931914
20250809_194805,11205.555651349743
20250809_194807,11199.568116933286
20250809_194810,11206.00632954538
20250809_194813,9390.684253038664
20250809_194816,6321.630767985286
20250809_194818,6730.056267769668
20250809_194821,9681.143949838573
20250809_194824,9484.832844681108
20250809_194826,8991.164628457587
20250809_194829,12136.183380870232
20250809_194832,12141.995474583306
20250809_194835,12092.051677035142
20250809_194838,12081.232941469323
20250809_194840,11206.454870279482
20250809_194843,11206.454870279482
20250809_194846,11247.875610096331
20250809_194848,10047.174405169037
20250809_194851,11735.507892659827
20250809_194854,11735.507892659827
20250809_194857,12270.79561870048
20250809_194900,12290.615109278115
20250809_194902,10436.806679458903
20250809_194905,9866.259917592304
20250809_194908,9287.608878398147
20250809_194911,9927.250746218566
20250809_194913,9927.250746218566
20250809_194916,9927.250746218566
20250809_194919,9927.77460886604
20250809_194922,8314.214474869455
20250809_194925,8556.43561857216
20250809_194927,8063.474834829481
20250809_194930,11443.936848213176
20250809_194933,11434.8191264969
20250809_194936,10824.652500057813
20250809_194938,10824.652500057813
20250809_194941,10824.652500057813
20250809_194944,10814.68028211041
20250809_194947,8616.074713106987
20250809_194949,11762.803759970073
20250809_194952,11762.702356715145
20250809_194955,11762.702356715145
20250809_194957,11752.30152681578
20250809_195000,11354.535400056839
20250809_195003,11354.535400056839
20250809_195006,8305.263615640804
20250809_195008,8795.793519871491
20250809_195011,10879.933815981987
20250809_195014,10873.528637177691
20250809_195016,10883.722948342347
20250809_195019,10883.722948342347
20250809_195022,9029.369888105486
20250809_195025,8528.692917688248
20250809_195027,8108.164656675526
20250809_195030,11456.646252003273
20250809_195033,11456.646252003273
20250809_195036,11456.646252003273
20250809_195038,11436.92402566783
20250809_195041,12184.089480966795
20250809_195044,12185.780127552216
20250809_195047,12185.780127552216
20250809_195049,12182.664461078062
20250809_195052,12181.40464623789
20250809_195055,10181.755668763799
20250809_195057,9598.395861031302
20250809_195100,12336.279979943909
20250809_195103,12332.273101713701
20250809_195106,8493.463409489768
20250809_195109,12218.53867233212
20250809_195111,12221.676574390318
20250809_195114,12220.67952873146
20250809_195117,12217.579569422256
20250809_195120,10401.039567273543
20250809_195123,9782.44898854643
20250809_195126,9080.760970734225
20250809_195128,8941.453281252121
20250809_195131,12334.233920500566
20250809_195134,12323.479838899768
20250809_195137,12190.952909604777
20250809_195140,12129.4879214852
20250809_195142,12129.4879214852
20250809_195145,12129.4879214852
20250809_195148,10172.688690034049
20250809_195151,12043.036756279416
20250809_195154,12043.036756279416
20250809_195156,12032.4224302588
20250809_195159,12042.613401846458
20250809_195202,10135.181545003854
20250809_195205,7102.262672740301
20250809_195208,8465.684250465732
20250809_195210,11471.310340307205
20250809_195213,11459.736260167081
20250809_195216,11456.547434971733
20250809_195219,9914.794128220561
20250809_195221,11466.161835197443
20250809_195225,11466.161835197443
20250809_195227,11454.126993456593
20250809_195230,11451.077893141366
20250809_195233,11568.82670938337
20250809_195236,11565.490602528394
20250809_195238,9288.74002544228
20250809_195241,11806.625349969117
20250809_195244,11806.625349969117
20250809_195246,11980.446962543887
20250809_195249,11983.314671889706
20250809_195252,11983.314671889708
20250809_195255,11983.314671889706
20250809_195257,9486.677284802652
20250809_195301,10970.03085118535
20250809_195303,10619.107757213285
20250809_195306,10619.107757213285
20250809_195309,10619.107757213285
20250809_195312,10600.337722370079
20250809_195314,8571.241984171453
20250809_195317,8096.574296743394
20250809_195320,11757.749065886921
20250809_195323,11757.749065886923
20250809_195325,11757.749065886921
20250809_195328,11745.707353629767
20250809_195331,11269.815468475928
20250809_195334,11266.658971196463
20250809_195336,10522.874364418045
20250809_195339,12655.077161292727
20250809_195342,10388.487339328269
20250809_195345,9826.439595450116
20250809_195347,9262.287488583834
20250809_195350,11896.72771913747
20250809_195353,11886.727640897012
20250809_195355,10306.61506722211
20250809_195358,8966.449787129404
20250809_195401,11043.528437161825
20250809_195404,11043.528437161825
20250809_195407,11043.528437161825
20250809_195409,11044.885590995873
20250809_195412,11431.650260806018
20250809_195415,9530.71964540359
20250809_195418,9014.549735990433
20250809_195420,10116.5597348494
20250809_195424,9892.035322821797
20250809_195426,9888.84196580097
20250809_195429,9903.201232702817
20250809_195432,8227.027607771879
20250809_195435,7790.587568505809
20250809_195438,7322.9422180795145
20250809_195441,11103.27202620766
20250809_195443,11100.258264075253
20250809_195446,11097.203939868388
20250809_195449,10560.250394685954
20250809_195451,10558.223524840665
20250809_195454,10558.223524840665
20250809_195457,12208.158818752427
20250809_195500,12060.42171500992
20250809_195503,12062.764635657819
20250809_195506,12065.489566518863
20250809_195508,12065.758480108512
20250809_195511,12066.133079847066
20250809_195514,6722.7473312552065
20250809_195517,8029.430127462821
20250809_195519,11143.69142328814
20250809_195522,11115.669092032933
20250809_195525,11115.669092032933
20250809_195528,11122.053133308684
20250809_195531,11215.983618639591
20250809_195533,11763.258674891322
20250809_195536,11763.258674891322
20250809_195539,11764.630044259666
20250809_195542,11764.716976700181
20250809_195545,9872.852845166737
20250809_195547,9340.574811798602
20250809_195550,12550.907738597536
20250809_195553,12546.383887137428
20250809_195556,12536.756569468285
20250809_195559,10639.5377129754
20250809_195601,12501.951026961426
20250809_195604,10324.458539292793
20250809_195607,9755.753283405935
20250809_195610,13578.026370437236
20250809_195612,13578.026370437236
