timestamp,value
20250809_194435,300562.06602023036
20250809_194438,273916.29674494657
20250809_194440,292101.31667586416
20250809_194443,294161.0740401489
20250809_194446,294161.0740401489
20250809_194449,246032.75130311016
20250809_194452,303548.7447187178
20250809_194454,315999.9515397261
20250809_194457,289937.4936697005
20250809_194500,296878.33327244513
20250809_194503,288746.2407554383
20250809_194505,242272.89472369227
20250809_194508,197017.6
20250809_194511,294628.05373400834
20250809_194514,274233.96279297245
20250809_194516,267321.72890443495
20250809_194519,240063.40789158264
20250809_194522,233011.06903248985
20250809_194525,218083.88980919792
20250809_194527,215941.39330983057
20250809_194530,265490.5029654832
20250809_194533,246332.0217114377
20250809_194536,246332.0217114377
20250809_194539,233013.26145503705
20250809_194541,199453.00691369834
20250809_194544,171726.14187072802
20250809_194547,179391.8434196623
20250809_194550,259071.13601859525
20250809_194552,257582.35690083774
20250809_194555,257582.35690083774
20250809_194558,257582.35690083774
20250809_194601,230091.77306166597
20250809_194604,268132.65541727806
20250809_194606,253324.48815300176
20250809_194609,238466.70305351386
20250809_194612,305118.4807548962
20250809_194614,295468.6842124185
20250809_194617,282667.7399570396
20250809_194620,282667.7399570396
20250809_194623,256096.00768995873
20250809_194625,255347.06496508914
20250809_194628,217711.40543512552
20250809_194631,286832.8812752188
20250809_194634,286832.8812752188
20250809_194636,262667.6785043204
20250809_194639,268931.5140391216
20250809_194642,268931.5140391216
20250809_194645,256106.86768496316
20250809_194647,250235.20684518706
20250809_194650,275641.73739772744
20250809_194653,251501.1783239001
20250809_194656,245228.40342326436
20250809_194659,238783.52350730434
20250809_194701,284847.62254448014
20250809_194704,257877.25722555385
20250809_194707,245829.33265349484
20250809_194710,280446.7444912491
20250809_194712,280446.7444912491
20250809_194715,280446.7444912491
20250809_194718,280446.7444912491
20250809_194721,255836.98683026232
20250809_194723,246807.1023708032
20250809_194726,214225.01413336734
20250809_194729,268566.2898867381
20250809_194732,268566.2898867381
20250809_194735,268566.2898867381
20250809_194737,197331.4682023567
20250809_194740,227578.85408065148
20250809_194743,246261.77280531824
20250809_194746,229654.3250597163
20250809_194748,223826.8137663958
20250809_194751,217894.0578932605
20250809_194754,211923.76690667408
20250809_194756,183624.5107685949
20250809_194759,232524.90435653325
20250809_194802,232524.90435653325
20250809_194805,215286.19552794576
20250809_194807,223149.71634354853
20250809_194810,183609.49403843904
20250809_194813,173162.3681516219
20250809_194816,163046.24767738103
20250809_194818,152558.21100923425
20250809_194821,270639.53818582476
20250809_194824,279023.8968641708
20250809_194826,279023.8968641708
20250809_194829,304373.1290048767
20250809_194832,301871.87015988684
20250809_194835,335903.6345570293
20250809_194838,325179.86065139354
20250809_194840,371182.6323911627
20250809_194843,371182.63239116274
20250809_194846,335865.09384229744
20250809_194848,327381.47504461074
20250809_194851,360104.7047453715
20250809_194854,304563.6619973307
20250809_194857,323771.85888168646
20250809_194900,353619.94666207954
20250809_194902,353619.94666207954
20250809_194905,317894.4655502592
20250809_194908,309285.30127242015
20250809_194911,315310.14442883246
20250809_194913,315310.14442883246
20250809_194916,276963.5304700484
20250809_194919,298333.63791264244
20250809_194922,249966.4403962837
20250809_194925,243718.09676281712
20250809_194927,222628.16380677675
20250809_194930,294015.4447350424
20250809_194933,294015.4447350424
20250809_194936,263106.42818752845
20250809_194938,286595.0439159128
20250809_194941,275068.99300322356
20250809_194944,275068.99300322356
20250809_194947,263058.57959836663
20250809_194949,313833.11252442683
20250809_194952,286187.8061629282
20250809_194955,295780.8153175297
20250809_194957,288716.8002514274
20250809_195000,330667.3832133459
20250809_195003,318138.8139552765
20250809_195006,318138.81395527645
20250809_195008,293911.03538674733
20250809_195011,282405.0331506332
20250809_195014,302025.5604311738
20250809_195016,294173.5149362591
20250809_195019,333224.7249271817
20250809_195022,349241.18284926016
20250809_195025,324321.22337487433
20250809_195027,277710.63887668354
20250809_195030,301119.7576462728
20250809_195033,301119.7576462728
20250809_195036,262521.2850363209
20250809_195038,269085.6077049214
20250809_195041,263396.528058801
20250809_195044,260370.2605582508
20250809_195047,253926.8278098824
20250809_195049,333893.25604650704
20250809_195052,323344.77301309234
20250809_195055,301496.7350786366
20250809_195057,294024.48549819604
20250809_195100,257731.41132018305
20250809_195103,251147.49807883645
20250809_195106,251147.49807883648
20250809_195109,282068.02059723926
20250809_195111,264301.62403201
