timestamp,value
20250809_194435,350031872
20250809_194438,350031872
20250809_194440,278913024
20250809_194443,278913024
20250809_194446,278913024
20250809_194449,278724608
20250809_194452,278724608
20250809_194454,278724608
20250809_194457,278724608
20250809_194500,326340608
20250809_194503,326340608
20250809_194505,326340608
20250809_194508,326340608
20250809_194511,243060736
20250809_194514,243060736
20250809_194516,243060736
20250809_194519,254357504
20250809_194522,254357504
20250809_194525,254357504
20250809_194527,254357504
20250809_194530,323518464
20250809_194533,323518464
20250809_194536,323518464
20250809_194539,323518464
20250809_194541,304332800
20250809_194544,304332800
20250809_194547,304332800
20250809_194550,229277696
20250809_194552,229277696
20250809_194555,229277696
20250809_194558,229277696
20250809_194601,229277696
20250809_194604,229277696
20250809_194606,229277696
20250809_194609,229277696
20250809_194612,225280000
20250809_194614,225280000
20250809_194617,225280000
20250809_194620,225280000
20250809_194623,225280000
20250809_194625,225280000
20250809_194628,225280000
20250809_194631,174931968
20250809_194634,174931968
20250809_194636,174931968
20250809_194639,297791488
20250809_194642,297791488
20250809_194645,297791488
20250809_194647,297791488
20250809_194650,298835968
20250809_194653,298835968
20250809_194656,298835968
20250809_194659,298835968
20250809_194701,315858944
20250809_194704,315858944
20250809_194707,315858944
20250809_194710,309489664
20250809_194712,309489664
20250809_194715,309489664
20250809_194718,309489664
20250809_194721,309489664
20250809_194723,309489664
20250809_194726,309489664
20250809_194729,315064320
20250809_194732,315064320
20250809_194735,315064320
20250809_194737,315064320
20250809_194740,260341760
20250809_194743,260341760
20250809_194746,260341760
20250809_194748,260341760
20250809_194751,260341760
20250809_194754,260341760
20250809_194756,260341760
20250809_194759,350633984
20250809_194802,350633984
20250809_194805,350633984
20250809_194807,350633984
20250809_194810,350633984
20250809_194813,350633984
20250809_194816,350633984
20250809_194818,350633984
20250809_194821,351453184
20250809_194824,351453184
20250809_194826,351453184
20250809_194829,232849408
20250809_194832,232849408
20250809_194835,232849408
20250809_194838,232849408
20250809_194840,290152448
20250809_194843,290152448
20250809_194846,290152448
20250809_194848,290152448
20250809_194851,350806016
20250809_194854,350806016
20250809_194857,350806016
20250809_194900,281239552
20250809_194902,281239552
20250809_194905,281239552
20250809_194908,281239552
20250809_194911,206282752
20250809_194913,206282752
20250809_194916,206282752
20250809_194919,275558400
20250809_194922,275558400
20250809_194925,275558400
20250809_194927,275558400
20250809_194930,281595904
20250809_194933,281595904
20250809_194936,281595904
20250809_194938,281595904
20250809_194941,213557248
20250809_194944,213557248
20250809_194947,213557248
20250809_194949,282812416
20250809_194952,282812416
20250809_194955,282812416
20250809_194957,282812416
20250809_195000,266817536
20250809_195003,266817536
20250809_195006,266817536
20250809_195008,266817536
20250809_195011,268058624
20250809_195014,268058624
20250809_195016,268058624
20250809_195019,234033152
20250809_195022,234033152
20250809_195025,234033152
20250809_195027,234033152
20250809_195030,321695744
20250809_195033,321695744
20250809_195036,321695744
20250809_195038,321695744
20250809_195041,321695744
20250809_195044,321695744
20250809_195047,321695744
20250809_195049,173072384
20250809_195052,173072384
20250809_195055,173072384
20250809_195057,173072384
20250809_195100,238231552
20250809_195103,238231552
20250809_195106,238231552
20250809_195109,341192704
20250809_195111,341192704
20250809_195114,341192704
20250809_195117,341192704
20250809_195120,351289344
20250809_195123,351289344
20250809_195126,351289344
20250809_195128,351289344
20250809_195131,303472640
20250809_195134,303472640
20250809_195137,303472640
20250809_195140,343445504
20250809_195142,343445504
20250809_195145,343445504
20250809_195148,343445504
20250809_195151,278568960
20250809_195154,278568960
20250809_195156,278568960
20250809_195159,286932992
20250809_195202,286932992
20250809_195205,286932992
20250809_195208,286932992
20250809_195210,267550720
20250809_195213,267550720
20250809_195216,267550720
20250809_195219,267550720
20250809_195221,267550720
20250809_195225,267550720
20250809_195227,267550720
20250809_195230,290332672
20250809_195233,290332672
20250809_195236,290332672
20250809_195238,290332672
20250809_195241,221667328
20250809_195244,221667328
20250809_195246,221667328
20250809_195249,186466304
20250809_195252,186466304
20250809_195255,186466304
20250809_195257,186466304
20250809_195301,243478528
20250809_195303,243478528
20250809_195306,243478528
20250809_195309,285573120
20250809_195312,285573120
20250809_195314,285573120
20250809_195317,285573120
20250809_195320,300154880
20250809_195323,300154880
20250809_195325,300154880
20250809_195328,300154880
20250809_195331,305172480
20250809_195334,305172480
20250809_195336,305172480
20250809_195339,290729984
20250809_195342,290729984
20250809_195345,290729984
20250809_195347,290729984
20250809_195350,182956032
20250809_195353,182956032
20250809_195355,182956032
20250809_195358,182956032
20250809_195401,267436032
20250809_195404,267436032
20250809_195407,267436032
20250809_195409,174284800
20250809_195412,174284800
20250809_195415,174284800
20250809_195418,174284800
20250809_195420,215793664
20250809_195424,215793664
20250809_195426,215793664
20250809_195429,343031808
20250809_195432,343031808
20250809_195435,343031808
20250809_195438,343031808
20250809_195441,367038464
20250809_195443,367038464
20250809_195446,367038464
20250809_195449,293380096
20250809_195451,293380096
20250809_195454,293380096
20250809_195457,293380096
20250809_195500,289382400
20250809_195503,289382400
20250809_195506,289382400
20250809_195508,289382400
20250809_195511,237715456
20250809_195514,237715456
20250809_195517,237715456
20250809_195519,236331008
20250809_195522,236331008
20250809_195525,236331008
20250809_195528,236331008
20250809_195531,288579584
20250809_195533,288579584
20250809_195536,288579584
20250809_195539,280109056
20250809_195542,280109056
20250809_195545,280109056
20250809_195547,280109056
20250809_195550,211517440
20250809_195553,211517440
20250809_195556,211517440
20250809_195559,211517440
20250809_195601,258998272
20250809_195604,258998272
20250809_195607,258998272
20250809_195610,336355328
20250809_195612,336355328
20250809_195615,336355328
20250809_195618,336355328
20250809_195620,360738816
20250809_195623,360738816
20250809_195626,360738816
20250809_195629,282873856
20250809_195632,282873856
20250809_195634,282873856
20250809_195637,282873856
20250809_195640,282951680
20250809_195643,282951680
20250809_195646,282951680
20250809_195649,282951680
20250809_195651,352047104
20250809_195654,352047104
20250809_195657,352047104
20250809_195700,310980608
20250809_195702,310980608
20250809_195705,310980608
20250809_195708,310980608
20250809_195711,310644736
20250809_195714,310644736
20250809_195716,310644736
20250809_195719,295571456
20250809_195722,295571456
20250809_195725,295571456
20250809_195727,295571456
20250809_195730,295571456
20250809_195733,295571456
20250809_195736,295571456
20250809_195739,295571456
20250809_195741,321380352
20250809_195744,321380352
20250809_195747,321380352
20250809_195750,352337920
20250809_195753,352337920
20250809_195755,352337920
20250809_195758,352337920
20250809_195801,352337920
20250809_195804,352337920
20250809_195807,352337920
20250809_195810,352182272
20250809_195812,352182272
20250809_195815,352182272
20250809_195818,352182272
20250809_195821,366415872
20250809_195823,366415872
20250809_195826,366415872
20250809_195829,341868544
20250809_195832,341868544
20250809_195835,341868544
20250809_195837,341868544
20250809_195840,341868544
20250809_195843,341868544
20250809_195846,341868544
20250809_195849,341868544
20250809_195851,211611648
20250809_195854,211611648
20250809_195857,211611648
20250809_195900,166588416
20250809_195902,166588416
20250809_195905,166588416
20250809_195908,166588416
20250809_195911,158904320
20250809_195913,158904320
20250809_195916,158904320
20250809_195919,299225088
20250809_195921,299225088
20250809_195924,299225088
20250809_195927,299225088
20250809_195930,234074112
20250809_195932,234074112
20250809_195935,234074112
20250809_195938,234074112
20250809_195941,292741120
20250809_195943,292741120
20250809_195946,292741120
20250809_195949,262987776
20250809_195952,262987776
20250809_195954,262987776
20250809_195958,262987776
20250809_200001,307023872
20250809_200003,307023872
20250809_200006,307023872
20250809_200009,307023872
20250809_200011,208920576
20250809_200014,208920576
20250809_200017,208920576
20250809_200020,238309376
20250809_200022,238309376
20250809_200025,238309376
20250809_200028,238309376
20250809_200031,285597696
20250809_200034,285597696
20250809_200036,285597696
20250809_200039,311431168
