timestamp,value
"20250620_164349","0.4209389045869047"
"20250620_164355","0.49561322923471535"
"20250620_164401","0.5524253570515958"
"20250620_164407","0.548958757456015"
"20250620_164413","0.5942317573858925"
"20250620_164419","0.6209669947392203"
"20250620_164425","0.6473875781185592"
"20250620_164431","0.6373242237503323"
"20250620_164437","0.6806892217071803"
"20250620_164443","0.6813776098372697"
"20250620_164449","0.6882545843277791"
"20250620_164455","0.6812690576933282"
"20250620_164501","0.6583777514992908"
"20250620_164507","0.6594938355910498"
"20250620_164513","0.6307783110265454"
"20250620_164519","0.615175742510602"
"20250620_164525","0.577612794563547"
"20250620_164531","0.5597226753919787"
"20250620_164537","0.5481334750587464"
"20250620_164543","0.5161790661808517"
"20250620_164549","0.49932289009573366"
"20250620_164555","0.5146574740505135"
"20250620_164601","0.5136323334986304"
"20250620_164607","0.5176294376924012"
"20250620_164613","0.4820859556360642"
"20250620_164619","0.5147049719734795"
"20250620_164625","0.5519488642416751"
"20250620_164631","0.5173834255643031"
"20250620_164637","0.5408544902696817"
"20250620_164643","0.5372269992590158"
