timestamp,value
"20250620_164401","0.020539390973327652"
"20250620_164407","0.02394592212541064"
"20250620_164413","0.02260763881367441"
"20250620_164419","0.019864261531084934"
"20250620_164425","0.026756533453750037"
"20250620_164431","0.023977198968703095"
"20250620_164437","0.025620936469452835"
"20250620_164443","0.027172771807453616"
"20250620_164449","0.017706812646033552"
"20250620_164455","0.017706812646033552"
"20250620_164501","0.017714878032016993"
"20250620_164507","0.018576079426689852"
"20250620_164513","0.0192723902667737"
"20250620_164519","0.015955680308309326"
"20250620_164525","0.020317885372180277"
"20250620_164531","0.017757234194742504"
"20250620_164537","0.01497113974928282"
"20250620_164543","0.017268177852312563"
"20250620_164549","0.01507315344923871"
"20250620_164555","0.016062319493239236"
"20250620_164601","0.01638182496924579"
"20250620_164607","0.013406740142070089"
"20250620_164613","0.013261944714889107"
"20250620_164619","0.015397491460992023"
"20250620_164625","0.015497401505459536"
"20250620_164631","0.01668155210543168"
"20250620_164637","0.01541093210385974"
"20250620_164643","0.016447211503231345"
