timestamp,value
"20250618_234447","+Inf"
"20250618_234453","+Inf"
"20250618_234459","+Inf"
"20250618_234505","+Inf"
"20250618_234511","+Inf"
"20250618_234517","+Inf"
"20250618_234522","+Inf"
"20250618_234528","+Inf"
"20250618_234534","+Inf"
"20250618_234540","+Inf"
"20250618_234546","+Inf"
"20250618_234552","+Inf"
"20250618_234558","+Inf"
"20250618_234604","+Inf"
"20250618_234610","+Inf"
"20250618_234616","+Inf"
"20250618_234622","+Inf"
"20250618_234628","+Inf"
"20250618_234634","+Inf"
"20250618_234640","+Inf"
"20250618_234646","+Inf"
"20250618_234652","+Inf"
"20250618_234658","+Inf"
"20250618_234704","+Inf"
"20250618_234710","+Inf"
"20250618_234716","+Inf"
"20250618_234722","+Inf"
"20250618_234728","+Inf"
"20250618_234734","+Inf"
"20250618_234740","+Inf"
"20250618_234746","+Inf"
"20250618_234752","+Inf"
"20250618_234758","+Inf"
"20250618_234804","+Inf"
"20250618_234810","+Inf"
"20250618_234816","+Inf"
"20250618_234821","+Inf"
"20250618_234827","+Inf"
"20250618_234833","+Inf"
"20250618_234839","+Inf"
"20250618_234845","+Inf"
"20250618_234851","+Inf"
"20250618_234857","+Inf"
"20250618_234903","+Inf"
"20250618_234909","+Inf"
"20250618_234915","+Inf"
"20250618_234921","+Inf"
"20250618_234927","+Inf"
"20250618_234933","+Inf"
"20250618_234939","+Inf"
"20250618_234945","+Inf"
"20250618_234951","+Inf"
"20250618_234957","+Inf"
"20250618_235003","+Inf"
"20250618_235009","+Inf"
"20250618_235015","+Inf"
"20250618_235021","+Inf"
"20250618_235027","+Inf"
"20250618_235033","+Inf"
"20250618_235039","+Inf"
"20250618_235045","+Inf"
"20250618_235051","+Inf"
"20250618_235057","+Inf"
"20250618_235103","+Inf"
"20250618_235108","+Inf"
"20250618_235114","+Inf"
"20250618_235120","+Inf"
"20250618_235126","+Inf"
"20250618_235132","+Inf"
"20250618_235138","+Inf"
"20250618_235144","+Inf"
"20250618_235150","+Inf"
"20250618_235156","+Inf"
"20250618_235202","+Inf"
"20250618_235208","+Inf"
"20250618_235214","+Inf"
"20250618_235220","+Inf"
"20250618_235226","+Inf"
"20250618_235232","+Inf"
"20250618_235238","+Inf"
"20250618_235244","+Inf"
"20250618_235250","+Inf"
"20250618_235256","+Inf"
