timestamp,value
"20250621_231413","861.4254833680056"
"20250621_231419","1568.8024677917097"
"20250621_231425","1871.0364518321496"
"20250621_231431","2056.537173871608"
"20250621_231437","2494.833263128373"
"20250621_231443","2799.987524318333"
"20250621_231449","2771.8909360866014"
"20250621_231455","4874.395072623845"
"20250621_231501","3549.13304035348"
"20250621_231507","3783.932292562578"
"20250621_231513","4212.216853137158"
"20250621_231519","4521.638662354103"
"20250621_231525","4207.180168529739"
"20250621_231531","3544.759795309161"
"20250621_231536","3522.434328041053"
"20250621_231542","3719.9477078809714"
"20250621_231548","4593.691730275408"
"20250621_231554","4634.367145965901"
"20250621_231600","4426.621214168657"
"20250621_231606","5755.075742239453"
"20250621_231612","3524.6714805716874"
"20250621_231618","3429.0111419674267"
"20250621_231624","3855.30757096121"
"20250621_231630","4260.871168996978"
"20250621_231636","3530.520696554731"
"20250621_231642","3340.9605792427074"
"20250621_231648","3899.7848631029055"
"20250621_231654","4322.295815403313"
"20250621_231700","3844.700014989548"
"20250621_231706","3539.9871789673816"
"20250621_231712","4364.364561016454"
"20250621_231718","4635.7382425911455"
"20250621_231724","4652.209537278373"
"20250621_231730","4474.464163676987"
"20250621_231736","4482.040026859774"
"20250621_231742","3784.286955387916"
"20250621_231748","3923.591194774936"
"20250621_231754","4004.861472750927"
"20250621_231800","3167.6485415661036"
"20250621_231806","2959.207843656263"
"20250621_231812","4275.985125038553"
"20250621_231818","4408.083196516832"
"20250621_231824","4329.8424312398165"
"20250621_231829","3787.7647468285318"
"20250621_231836","3367.2155152052974"
"20250621_231842","4525.58250818776"
"20250621_231848","4653.088973616528"
"20250621_231854","3617.3025302525893"
"20250621_231900","3847.840285460417"
"20250621_231906","4113.502441664997"
"20250621_231912","4306.591907621917"
"20250621_231918","4497.330721081035"
"20250621_231924","4886.848317649919"
"20250621_231930","3675.135847911819"
"20250621_231936","3565.683518828194"
"20250621_231942","4128.613260439357"
"20250621_231948","3385.429832885314"
"20250621_231954","4154.741314059991"
"20250621_232000","3193.84068920366"
"20250621_232006","2718.007773666054"
"20250621_232012","4549.752885383275"
"20250621_232018","5354.323948455178"
"20250621_232023","4708.80969093195"
"20250621_232029","4213.027807904738"
"20250621_232036","4530.761719454482"
"20250621_232042","3984.8728637755275"
"20250621_232048","3423.4249077824575"
"20250621_232054","3816.888332511788"
"20250621_232100","3396.858325389566"
"20250621_232106","3557.7321600130385"
"20250621_232112","3841.6293708376716"
"20250621_232118","4380.73360014966"
"20250621_232124","5611.453726642796"
"20250621_232129","3707.881153263677"
"20250621_232136","3430.455163857342"
"20250621_232142","3486.349880645498"
"20250621_232148","4283.528682499072"
"20250621_232154","3882.90091043591"
"20250621_232159","3552.562632031321"
"20250621_232206","4505.435156962571"
"20250621_232212","4594.923966725411"
"20250621_232218","4451.7142900992585"
"20250621_232224","5115.05412179981"
"20250621_232230","4299.439052325312"
"20250621_232236","3531.1693018683736"
"20250621_232242","4057.00449913397"
"20250621_232248","4235.199011557079"
"20250621_232254","4359.998166258721"
"20250621_232300","4094.2977580619317"
"20250621_232306","3941.797203445604"
"20250621_232312","4720.252580713317"
"20250621_232318","4180.504317699252"
"20250621_232324","4701.732978540939"
"20250621_232329","3966.8177443472377"
"20250621_232336","3419.504921812965"
"20250621_232342","3837.066425075892"
"20250621_232348","3573.1087700539456"
"20250621_232354","4068.2682680973826"
"20250621_232400","3662.7783392896254"
"20250621_232406","3177.9996956352875"
"20250621_232412","4788.497462633244"
"20250621_232418","4211.047679648022"
"20250621_232424","5301.662794517306"
"20250621_232430","3966.7875789020754"
"20250621_232436","3571.9514345409475"
"20250621_232442","3765.857420594608"
"20250621_232448","4298.8725764829705"
"20250621_232454","4627.632365482634"
"20250621_232500","3548.818030525222"
"20250621_232506","3823.9040131084316"
"20250621_232512","5220.043785288009"
"20250621_232518","4415.050040478813"
"20250621_232524","5640.164431936522"
"20250621_232530","4197.778255631148"
"20250621_232536","3597.3193768884407"
"20250621_232542","3582.532440942053"
"20250621_232548","3246.05572898584"
"20250621_232554","3905.2795371419734"
"20250621_232600","3515.1150355584955"
"20250621_232606","4488.196821068628"
"20250621_232612","4122.365146732328"
"20250621_232618","3220.9236704864907"
"20250621_232624","5034.428740433179"
"20250621_232630","4093.8481227520247"
"20250621_232636","3810.680499969572"
"20250621_232642","3799.531951199654"
"20250621_232648","3907.2865466162284"
"20250621_232654","5117.688976207305"
"20250621_232700","3497.472326280373"
