timestamp,value
"20250620_164349","15547.733333333332"
"20250620_164349","2184.5333333333333"
"20250620_164349","0"
"20250620_164355","14199.466666666667"
"20250620_164355","1945.6000000000001"
"20250620_164355","0"
"20250620_164401","13568.000000000002"
"20250620_164401","2002.4888888888886"
"20250620_164401","0"
"20250620_164407","14532.266666666666"
"20250620_164407","2002.4888888888886"
"20250620_164407","0"
"20250620_164413","13728.188683148857"
"20250620_164413","2258.814946168461"
"20250620_164413","0"
"20250620_164419","2284.014869888476"
"20250620_164419","2309.6038826348754"
"20250620_164419","0"
"20250620_164425","1088.4161588941288"
"20250620_164425","2309.603882634875"
"20250620_164425","0"
"20250620_164431","1270.1056501805135"
"20250620_164431","1335.588660865312"
"20250620_164431","0"
"20250620_164437","1160.761434772675"
"20250620_164437","1108.5642560023352"
"20250620_164437","0"
"20250620_164443","1288.4554891475304"
"20250620_164443","1174.6246338515743"
"20250620_164443","0"
"20250620_164449","1108.5050337386785"
"20250620_164449","1219.1756837202788"
"20250620_164449","0"
"20250620_164455","1180.4601565877324"
"20250620_164455","1104.3212696077144"
"20250620_164455","0"
"20250620_164501","1727.0977322309202"
"20250620_164501","1751.4003506221406"
"20250620_164501","0"
"20250620_164507","1759.1982820329276"
"20250620_164507","1545.9727654965009"
"20250620_164507","0"
"20250620_164513","1687.3674020062206"
"20250620_164513","1781.0170614543647"
"20250620_164513","0"
"20250620_164519","1576.8529399846013"
"20250620_164519","1659.888004715591"
"20250620_164519","0"
"20250620_164525","1280"
"20250620_164525","1616.90836759186"
"20250620_164525","0"
"20250620_164531","1712.749646562195"
"20250620_164531","1781.7604454401114"
"20250620_164531","0"
"20250620_164537","1712.7496465621948"
"20250620_164537","1543.6489491122375"
"20250620_164537","0"
"20250620_164543","1802.665772487216"
"20250620_164543","1681.2379427820874"
"20250620_164543","0"
"20250620_164549","1171.1608674614"
"20250620_164549","1160.7862189024515"
"20250620_164549","0"
"20250620_164555","1047.849339726389"
"20250620_164555","1160.7862189024513"
"20250620_164555","0"
"20250620_164601","1244.2520552106473"
"20250620_164601","1304.3364240891635"
"20250620_164601","0"
"20250620_164607","1312.9888447236826"
"20250620_164607","1235.6579013525065"
"20250620_164607","0"
"20250620_164613","1014.9646646399913"
"20250620_164613","1136.3452058302566"
"20250620_164613","0"
"20250620_164619","1228.0140709945636"
"20250620_164619","1147.8335848243155"
"20250620_164619","0"
"20250620_164625","1228.0140709945636"
"20250620_164625","853.3333333333333"
"20250620_164625","0"
"20250620_164631","1305.8882136096443"
"20250620_164631","1142.7899363629008"
"20250620_164631","0"
"20250620_164637","1159.7677815446373"
"20250620_164637","1098.512898465993"
"20250620_164637","0"
"20250620_164643","1290.3177985731493"
"20250620_164643","1342.200119508857"
"20250620_164643","0"
