timestamp,value
20250810_164253,6301.478933905351
20250810_164255,6013.0900431682985
20250810_164258,5650.380730074496
20250810_164301,7819.225189960369
20250810_164304,7819.225189960369
20250810_164307,7819.225189960369
20250810_164310,8197.080167659711
20250810_164314,8576.095982743509
20250810_164316,8538.45247121914
20250810_164319,8747.324897568611
20250810_164322,8762.712321729561
20250810_164325,7179.40886813465
20250810_164327,6882.174687545146
20250810_164330,9995.751264107961
20250810_164334,9367.989964484563
20250810_164337,11044.261111123677
20250810_164340,9228.256693528834
20250810_164343,8748.607115455668
20250810_164345,8257.870583685815
20250810_164348,7678.208550680746
20250810_164351,9313.514782943745
20250810_164354,9222.817115303846
20250810_164356,9233.198072372255
20250810_164359,9193.955923068494
20250810_164402,9193.955923068494
20250810_164405,7548.64467988899
20250810_164408,7548.64467988899
20250810_164411,7481.034701788941
20250810_164414,7452.142290642097
20250810_164417,6043.526238402548
20250810_164419,7841.776633843409
20250810_164422,7067.037510361573
20250810_164425,8535.581852189227
20250810_164428,7246.98791216259
20250810_164431,10107.53781922614
20250810_164434,10117.69501713417
20250810_164437,10117.69501713417
20250810_164439,10114.23095705829
20250810_164443,9230.36120776148
20250810_164445,8707.863773942465
20250810_164448,8232.217604251286
20250810_164451,10152.69879963082
20250810_164453,10093.970711825023
20250810_164456,10862.252695818615
20250810_164459,9164.91152116086
20250810_164502,9164.911521160862
20250810_164505,9000.426183371992
20250810_164507,9032.024320829285
20250810_164510,9148.224328515607
20250810_164513,7240.843059283573
20250810_164516,6095.351024209499
20250810_164519,5762.787447625992
20250810_164522,7505.619039524605
20250810_164524,7505.070957475547
20250810_164527,5672.870962480713
20250810_164530,7303.634782421393
20250810_164533,7303.634782421393
20250810_164536,7305.12076401203
20250810_164539,7878.713404654038
20250810_164542,7553.684276994546
20250810_164546,8654.060575876505
20250810_164548,8641.16413747958
20250810_164551,7469.141255113064
20250810_164554,7101.565512655621
20250810_164557,6747.450074358201
20250810_164600,8244.707162683191
20250810_164603,8112.571689271258
20250810_164606,8146.847915752194
20250810_164609,8393.145601106258
20250810_164612,8318.225050629462
20250810_164614,8318.225050629462
20250810_164617,8170.522481925806
20250810_164620,8337.040867503696
20250810_164623,7803.265230892419
20250810_164626,7803.265230892419
20250810_164628,6439.86029994462
20250810_164631,8355.11482713287
20250810_164634,8260.875406527797
20250810_164637,6384.979235693844
20250810_164640,8423.367514950465
20250810_164643,8490.252042289028
20250810_164646,8433.991654036166
20250810_164649,8496.110584463124
20250810_164652,8496.110584463124
20250810_164654,8423.476594035003
20250810_164657,6892.221091957634
20250810_164700,9306.786643787857
20250810_164703,9320.798567384783
20250810_164706,9303.76100829418
20250810_164709,9210.617157272585
20250810_164712,9210.617157272583
20250810_164714,7412.206568343256
20250810_164717,7030.482901591342
20250810_164720,9155.703618229547
20250810_164722,9859.70474055073
20250810_164725,9843.099252681252
20250810_164728,9825.795904868983
20250810_164731,9804.90571300997
20250810_164734,7808.9443703961
20250810_164737,7265.808763365633
20250810_164740,8869.555024232684
20250810_164743,8869.555024232684
20250810_164746,8869.555024232684
20250810_164749,9050.953437594335
20250810_164751,8998.568321625264
20250810_164754,7560.53231321486
20250810_164757,9054.304157358547
20250810_164800,9124.4924332418
20250810_164803,9068.635454441237
20250810_164805,9051.659652332479
20250810_164808,9035.661784917736
20250810_164811,9042.63882336857
20250810_164814,6425.9534206262215
20250810_164817,7547.670690826469
20250810_164820,9481.198269238774
20250810_164822,9476.970334792644
20250810_164825,9476.970334792644
20250810_164828,7954.096645075724
20250810_164831,7872.138767350827
20250810_164834,7224.589718186252
20250810_164837,6185.748717580125
20250810_164840,8086.218253703767
20250810_164843,8086.218253703767
20250810_164846,6634.983094701938
20250810_164848,6247.8910142151335
20250810_164851,8103.908439934268
20250810_164854,8103.90843993427
20250810_164856,8103.90843993427
20250810_164859,6615.512810305459
20250810_164902,6243.346918098061
20250810_164906,5756.548562157544
20250810_164909,5403.420055952667
20250810_164911,9012.917937992028
20250810_164914,9012.917937992028
20250810_164917,9002.695296389933
20250810_164919,9554.907278555062
20250810_164922,9212.242518756948
20250810_164925,9212.242518756948
20250810_164928,9212.242518756948
20250810_164931,9248.203393942804
20250810_164934,9203.735085515182
20250810_164937,9110.704084959822
20250810_164940,9189.305815159514
20250810_164943,7807.374202020614
20250810_164946,6381.284343434343
20250810_164948,6417.498420197765
20250810_164951,9568.099549336368
20250810_164954,9568.099549336366
20250810_164957,8383.941624060199
20250810_165000,9832.736617501369
20250810_165003,9832.325199149314
20250810_165005,9255.257781195553
20250810_165008,8033.374464421854
20250810_165011,9118.649918383573
20250810_165014,9049.436655559033
20250810_165017,9049.436655559033
20250810_165019,8968.340652936657
20250810_165022,8991.146067467
20250810_165025,7751.183030734063
20250810_165028,7522.402663358554
20250810_165031,9319.086234879682
20250810_165034,9282.191765194244
20250810_165037,9258.285687147261
20250810_165040,9184.390016720758
20250810_165042,8763.986581196292
20250810_165045,8749.902312724565
20250810_165048,8567.202850115002
20250810_165051,9299.751972855378
20250810_165054,8344.22041686719
20250810_165056,9530.840156494312
20250810_165059,9595.676975491855
20250810_165102,8339.211149732682
20250810_165105,7896.289914622903
20250810_165108,7420.029090864685
20250810_165111,9447.061293700017
20250810_165114,9431.387807351908
20250810_165116,8277.506638771758
20250810_165119,9370.207841671658
20250810_165122,9370.207841671658
20250810_165125,9468.585658293912
20250810_165128,9445.793921710976
20250810_165130,8709.536472503054
20250810_165133,8705.108558130867
20250810_165136,8705.108558130867
20250810_165139,8027.145720401781
20250810_165142,6936.0347197605
20250810_165145,6613.636112266753
20250810_165147,6212.206517741329
20250810_165150,8887.77030638925
20250810_165153,8805.026851916142
20250810_165155,8782.513542014955
20250810_165158,8704.852008963728
20250810_165201,7620.038205208389
20250810_165204,7137.622736115771
20250810_165207,6762.3404163072955
20250810_165210,8939.25511417722
20250810_165212,8832.301100272405
20250810_165218,8145.199684592387
20250810_165221,8897.868969229672
20250810_165223,8845.877049708712
20250810_165226,8833.834380488313
20250810_165229,7852.953926281555
20250810_165232,7852.953926281555
20250810_165235,7854.837582724615
20250810_165238,6404.994499490076
20250810_165241,7600.2745397419585
20250810_165243,7600.274539741957
20250810_165246,6985.256803237776
20250810_165249,7833.618903984439
20250810_165251,7833.618903984439
20250810_165254,7768.374561438503
20250810_165257,7833.981920283855
20250810_165301,8374.351889638212
20250810_165304,8296.406430472689
20250810_165307,6852.263758537598
20250810_165310,6893.879109920591
20250810_165313,6893.879109920591
20250810_165315,6824.056773820258
20250810_165318,4504.861131472089
20250810_165321,5946.585734849908
20250810_165324,6785.810028449681
20250810_165326,6691.210262063076
20250810_165329,7291.81900283893
20250810_165333,7291.81900283893
20250810_165336,7291.81900283893
20250810_165338,6285.180905472117
20250810_165345,5768.273018258546
20250810_165347,5768.273018258546
20250810_165350,5733.634688931063
20250810_165353,5525.67477802158
20250810_165356,5161.904225895777
20250810_165358,4848.060301972546
20250810_165401,6674.418403096536
20250810_165404,6567.787596212436
20250810_165407,6567.787596212436
20250810_165410,7394.1879169442
20250810_165413,7464.2018111165
20250810_165416,7036.483319563201
20250810_165419,7036.483319563202
20250810_165421,7036.483319563202
20250810_165424,5938.12695571115
20250810_165427,6517.748514632053
20250810_165430,8262.766078498915
20250810_165433,8262.766078498913
20250810_165437,7628.999182620784
20250810_165440,8458.456493586755
20250810_165443,9900.168651197186
20250810_165445,9877.0279468644
20250810_165448,8554.795874775862
20250810_165451,10074.50300707258
20250810_165454,10029.68074328506
20250810_165457,9809.559807324984
20250810_165500,9519.084740708498
20250810_165503,9519.084740708498
20250810_165506,9519.084740708498
20250810_165509,8678.449650650182
20250810_165512,8582.070514806199
20250810_165514,8140.003951465508
20250810_165517,7696.833404556002
20250810_165520,10054.325184045972
20250810_165523,9704.57675728675
20250810_165526,8454.627230907165
20250810_165529,9424.385376516506
20250810_165532,9424.385376516506
20250810_165535,9151.61262213712
20250810_165538,9091.876419262526
20250810_165541,9074.911139790407
20250810_165544,7697.538055538572
20250810_165546,7648.515987845195
20250810_165549,8362.248761005809
20250810_165552,8362.248761005809
20250810_165555,8234.155979954063
20250810_165558,7269.452312957064
20250810_165600,7438.147171039804
20250810_165604,7438.147171039804
20250810_165607,6063.469657476215
20250810_165609,7751.122337436791
20250810_165612,7511.973871679484
20250810_165615,7489.617471973384
20250810_165618,7395.140929644391
20250810_165621,7649.829288677499
20250810_165623,7652.901628122447
20250810_165626,7571.723396222963
20250810_165629,9052.000626560868
20250810_165632,10699.269135565748
20250810_165635,10699.269135565748
20250810_165638,8842.516962791455
20250810_165641,10606.215911957808
20250810_165643,10660.91698082071
20250810_165646,10660.91698082071
20250810_165649,9553.63039152439
20250810_165653,11221.909741044457
20250810_165655,11127.021142403444
20250810_165658,11029.842935411903
20250810_165701,9824.139295859317
20250810_165704,9308.986602382463
20250810_165707,7917.3271864543685
20250810_165710,8899.649719081157
20250810_165713,8797.315217743908
20250810_165716,8753.51160125264
20250810_165719,7959.053371165827
20250810_165721,8214.222872240083
20250810_165724,6759.826720576684
20250810_165727,6428.032011307185
20250810_165730,8029.403506729443
20250810_165732,8029.4035067294435
20250810_165735,7432.080954528309
20250810_165738,7428.788823953218
20250810_165741,7428.788823953218
20250810_165744,5949.614079684244
20250810_165747,5742.288681772515
20250810_165750,10701.395499462269
20250810_165753,10631.878106359303
20250810_165755,10705.026003969258
20250810_165759,8889.311780271257
20250810_165802,8416.858314696352
20250810_165804,10191.879271790503
20250810_165807,9557.407924179694
20250810_165810,9950.040789233548
20250810_165813,9969.497417060616
20250810_165816,9953.003105089281
20250810_165819,9563.119372012796
20250810_165822,9563.119372012796
20250810_165824,7399.52323946607
20250810_165827,7378.867866879877
20250810_165830,8121.290534890419
20250810_165833,8121.290534890419
20250810_165838,8121.290534890419
20250810_165841,5749.775996151806
20250810_165844,6042.176382298625
20250810_165847,6782.347856681732
20250810_165849,7885.70395956512
20250810_165852,7885.703959565121
20250810_165855,7885.70395956512
20250810_165858,7769.195876299042
20250810_165901,5911.603270669131
20250810_165904,6287.094565724284
20250810_165907,5922.594107788449
20250810_165910,7838.944420700388
20250810_165913,7836.574687523636
20250810_165916,7119.476238424388
20250810_165919,6166.0345589153
20250810_165922,5875.157115889194
20250810_165924,5596.613778048444
20250810_165927,7054.648584569641
20250810_165930,8327.894033786777
20250810_165933,8327.894033786777
