timestamp,value
20250810_164253,7308682.265834566
20250810_164255,7457472.111350811
20250810_164258,6878558.824253704
20250810_164301,7034237.635498031
20250810_164304,6802156.936527627
20250810_164307,6095260.336221845
20250810_164310,6705297.688558198
20250810_164314,5478587.809524627
20250810_164316,5688141.283733785
20250810_164319,7180025.000648241
20250810_164322,7122819.293106186
20250810_164325,6614385.056569736
20250810_164327,5985716.395962147
20250810_164330,7577980.713259491
20250810_164334,7328881.498889206
20250810_164337,7121725.635724729
20250810_164340,9649316.231066436
20250810_164343,10041992.557615224
20250810_164345,9990056.651866116
20250810_164348,10908390.501347478
20250810_164351,11511628.265125057
20250810_164354,12161264.852552842
20250810_164356,11088848.62171792
20250810_164359,12223212.251963846
20250810_164402,12107105.485014448
20250810_164405,11047818.189359933
20250810_164408,9681144.707067229
20250810_164411,14055837.993442426
20250810_164414,13467256.660582723
20250810_164417,13434456.08947559
20250810_164419,13375360.229264578
20250810_164422,13433342.796544043
20250810_164425,12990032.46166102
20250810_164428,12698340.553981585
20250810_164431,12965593.262508959
20250810_164434,12850862.744480405
20250810_164437,12462610.269993516
20250810_164439,14014523.01834585
20250810_164443,14014523.01834585
20250810_164445,13147231.406714542
20250810_164448,12059454.73513034
20250810_164451,12413893.668564932
20250810_164453,12413893.668564934
20250810_164456,11347479.902934082
20250810_164459,10026828.267823981
20250810_164502,10847006.280311007
20250810_164505,10567085.960008116
20250810_164507,9118637.417980807
20250810_164510,11803597.947885694
20250810_164513,10692492.594557518
20250810_164516,10652561.570000913
20250810_164519,10378122.66820881
20250810_164522,11781698.232029349
20250810_164524,11737380.120534947
20250810_164527,11693546.854714213
20250810_164530,11664415.872532692
20250810_164533,10789944.702871025
20250810_164536,10510450.63810377
20250810_164539,12773491.731725717
20250810_164542,13172965.206066761
20250810_164546,13105703.806288384
20250810_164548,12104691.992675245
20250810_164551,13034951.1093097
20250810_164554,13211203.380073491
20250810_164557,12007528.131105024
20250810_164600,11879802.840513583
20250810_164603,11509244.00571248
20250810_164606,11193082.753172021
20250810_164609,12419337.356486592
20250810_164612,12379280.166393107
20250810_164614,12378864.8874297
20250810_164617,11661699.276707394
20250810_164620,10389874.333267428
20250810_164623,11114082.122875236
20250810_164626,11157919.577756992
20250810_164628,11119493.485340046
20250810_164631,11163714.804409228
20250810_164634,10361518.261938274
20250810_164637,8004851.793281276
20250810_164640,10723290.604624141
20250810_164643,11344679.561689742
20250810_164646,10593212.774851177
20250810_164649,10317139.28912865
20250810_164652,12514718.727910215
20250810_164654,12746371.89778594
20250810_164657,11551121.343867222
20250810_164700,13741859.304717867
20250810_164703,13120497.948980084
20250810_164706,13195489.323035663
20250810_164709,12812011.395498432
20250810_164712,14104592.844437417
20250810_164714,12623317.037849199
20250810_164717,10743086.49081462
20250810_164720,14838956.259027567
20250810_164722,14838956.259027565
20250810_164725,14796547.15759017
20250810_164728,13348272.800705187
20250810_164731,12387980.725065881
20250810_164734,12104333.04738253
20250810_164737,8941175.119011035
20250810_164740,12196407.35337854
20250810_164743,12148653.655986167
20250810_164746,12104442.621398557
20250810_164749,11282091.658809934
20250810_164751,11132301.952594638
20250810_164754,8530587.743323134
20250810_164757,8786176.285079964
20250810_164800,11878454.631394623
20250810_164803,11639055.090106228
20250810_164805,10709801.764267374
20250810_164808,9440578.773007521
20250810_164811,10850571.941374978
20250810_164814,10588138.861290725
20250810_164817,10270647.713435331
20250810_164820,12223088.451139675
20250810_164822,12216550.32978734
20250810_164825,11036382.582544392
20250810_164828,10747099.404730693
20250810_164831,12306242.610604271
20250810_164834,12446931.689557593
20250810_164837,12525895.545750177
20250810_164840,12105948.07473015
20250810_164843,10934857.046448788
20250810_164846,10538968.242552536
20250810_164848,10207698.35908314
20250810_164851,9957719.786801351
20250810_164854,9957405.499992277
20250810_164856,9715514.504421847
20250810_164859,10005021.129604643
20250810_164902,10047977.845955933
20250810_164906,9313547.57621494
20250810_164909,9313547.57621494
20250810_164911,8058463.403201577
20250810_164914,7012703.07965775
20250810_164917,6674468.580745162
20250810_164919,7295405.588691635
20250810_164922,6884314.340045764
20250810_164925,6286107.670757021
20250810_164928,5353730.267762725
20250810_164931,14864740.948915206
20250810_164934,14856675.443768527
20250810_164937,15325282.905383127
20250810_164940,14344783.752105478
20250810_164943,16290995.983201958
20250810_164946,16290995.983201958
20250810_164948,16191957.321957832
20250810_164951,13750685.607462885
20250810_164954,14098247.71869699
20250810_164957,16295631.487732926
20250810_165000,19534156.404792204
20250810_165003,19582056.806274805
20250810_165005,19593269.057423353
20250810_165008,16457688.348888488
20250810_165011,10512252.32707727
20250810_165014,10188911.264918244
20250810_165017,9778493.049287315
20250810_165019,11165145.559039596
20250810_165022,10351970.09237293
20250810_165025,10218821.458720444
20250810_165028,9945388.28495277
20250810_165031,11409743.410335986
20250810_165034,11409004.673796222
20250810_165037,9519993.884287553
20250810_165040,10679589.677365039
20250810_165042,10655611.799102124
20250810_165045,8875940.300350383
20250810_165048,8380391.1002834225
20250810_165051,13186948.699255688
20250810_165054,13729139.074786974
20250810_165056,14986434.954591522
20250810_165059,14103853.447660638
20250810_165102,14141828.810249947
20250810_165105,14141828.810249947
20250810_165108,14407136.43660197
20250810_165111,14573735.318105254
20250810_165114,13858339.843346218
20250810_165116,13499949.918614205
