timestamp,value
20250810_164253,7844.3684739509945
20250810_164255,7506.758199930007
20250810_164258,7590.534688339498
20250810_164301,9678.781612165776
20250810_164304,9678.781612165776
20250810_164307,9668.124635461349
20250810_164310,10112.250667679995
20250810_164314,10440.926944283794
20250810_164316,10373.263511795261
20250810_164319,10756.479297607153
20250810_164322,10781.744516234701
20250810_164325,8905.053197055779
20250810_164327,8575.198451710607
20250810_164330,12357.404003092513
20250810_164334,11648.709690108524
20250810_164337,13724.7404170721
20250810_164340,11566.90731043043
20250810_164343,10992.500787263416
20250810_164345,10318.856591904241
20250810_164348,9621.102920155314
20250810_164351,11666.682736101578
20250810_164354,11466.627740828993
20250810_164356,11492.967368732312
20250810_164359,11505.929806688313
20250810_164402,11505.929806688313
20250810_164405,9466.929401782074
20250810_164408,9434.301649996109
20250810_164411,9325.918705486514
20250810_164414,9269.270846769918
20250810_164417,7575.448559872459
20250810_164419,9804.503163168463
20250810_164422,8875.236705254785
20250810_164425,10600.781119583815
20250810_164428,8983.295260475465
20250810_164431,12353.642985575789
20250810_164434,12363.80018348382
20250810_164437,12363.80018348382
20250810_164439,12358.066419308645
20250810_164443,11263.40972999882
20250810_164445,10581.340947520615
20250810_164448,10008.649058459043
20250810_164451,12383.292990266646
20250810_164453,12293.472392333037
20250810_164456,13128.314050103822
20250810_164459,11272.951257495592
20250810_164502,11272.951257495593
20250810_164505,10997.865351313027
20250810_164507,11004.35614705341
20250810_164510,11013.889619676242
20250810_164513,9093.02881589932
20250810_164516,7721.084458306097
20250810_164519,7752.389792856888
20250810_164522,9495.221384755501
20250810_164524,9495.450279664841
20250810_164527,7344.609302662919
20250810_164530,9331.972679576043
20250810_164533,9331.972679576043
20250810_164536,9333.912556931236
20250810_164539,9954.671798944732
20250810_164542,9582.372540871434
20250810_164546,10786.632507243185
20250810_164548,10693.068439927933
20250810_164551,9451.065836530423
20250810_164554,9011.270895630418
20250810_164557,8555.134734253535
20250810_164600,10218.450078134836
20250810_164603,9968.902416551678
20250810_164606,10042.713752603018
20250810_164609,10505.7935697214
20250810_164612,10389.31176465845
20250810_164614,10319.76960045114
20250810_164617,10116.667559246758
20250810_164620,10420.535701854546
20250810_164623,9824.027147139499
20250810_164626,9827.121700415184
20250810_164628,8190.862354783353
20250810_164631,10443.150462975213
20250810_164634,10257.821709006346
20250810_164637,8192.978528721727
20250810_164640,10491.0920723938
