timestamp,value
20250810_164253,531636224
20250810_164255,531636224
20250810_164258,531636224
20250810_164301,568602624
20250810_164304,568602624
20250810_164307,568602624
20250810_164310,595103744
20250810_164314,595103744
20250810_164316,595103744
20250810_164319,510230528
20250810_164322,510230528
20250810_164325,510230528
20250810_164327,510230528
20250810_164330,630853632
20250810_164334,630853632
20250810_164337,630853632
20250810_164340,573812736
20250810_164343,573812736
20250810_164345,573812736
20250810_164348,573812736
20250810_164351,581382144
20250810_164354,581382144
20250810_164356,581382144
20250810_164359,581185536
20250810_164402,581185536
20250810_164405,581185536
20250810_164408,581185536
20250810_164411,569344000
20250810_164414,569344000
20250810_164417,569344000
20250810_164419,526860288
20250810_164422,526860288
20250810_164425,526860288
20250810_164428,526860288
20250810_164431,544022528
20250810_164434,544022528
20250810_164437,544022528
20250810_164439,503635968
20250810_164443,503635968
20250810_164445,503635968
20250810_164448,503635968
20250810_164451,595165184
20250810_164453,595165184
20250810_164456,595165184
20250810_164459,637923328
20250810_164502,637923328
20250810_164505,637923328
20250810_164507,637923328
20250810_164510,569344000
20250810_164513,569344000
20250810_164516,569344000
20250810_164519,569344000
20250810_164522,638377984
20250810_164524,638377984
20250810_164527,638377984
20250810_164530,576503808
20250810_164533,576503808
20250810_164536,576503808
20250810_164539,520630272
20250810_164542,520630272
20250810_164546,520630272
20250810_164548,520630272
20250810_164551,545792000
20250810_164554,545792000
20250810_164557,545792000
20250810_164600,518365184
20250810_164603,518365184
20250810_164606,518365184
20250810_164609,518770688
20250810_164612,518770688
20250810_164614,518770688
20250810_164617,518770688
20250810_164620,500400128
20250810_164623,500400128
20250810_164626,500400128
20250810_164628,500400128
20250810_164631,598843392
20250810_164634,598843392
20250810_164637,598843392
20250810_164640,599285760
20250810_164643,599285760
20250810_164646,599285760
20250810_164649,570085376
20250810_164652,570085376
20250810_164654,570085376
20250810_164657,570085376
20250810_164700,513257472
20250810_164703,513257472
20250810_164706,513257472
20250810_164709,555651072
20250810_164712,555651072
20250810_164714,555651072
20250810_164717,555651072
20250810_164720,567115776
20250810_164722,567115776
20250810_164725,567115776
20250810_164728,567115776
20250810_164731,576307200
20250810_164734,576307200
20250810_164737,576307200
20250810_164740,460017664
20250810_164743,460017664
20250810_164746,460017664
20250810_164749,566759424
20250810_164751,566759424
20250810_164754,566759424
20250810_164757,566759424
20250810_164800,566566912
20250810_164803,566566912
20250810_164805,566566912
20250810_164808,566566912
20250810_164811,507691008
20250810_164814,507691008
20250810_164817,507691008
20250810_164820,507604992
20250810_164822,507604992
20250810_164825,507604992
20250810_164828,507604992
20250810_164831,465375232
20250810_164834,465375232
20250810_164837,465375232
20250810_164840,535408640
20250810_164843,535408640
20250810_164846,535408640
20250810_164848,535408640
20250810_164851,532119552
20250810_164854,532119552
20250810_164856,532119552
20250810_164859,604909568
20250810_164902,604909568
20250810_164906,604909568
20250810_164909,604909568
20250810_164911,562814976
20250810_164914,562814976
20250810_164917,562814976
20250810_164919,498208768
20250810_164922,498208768
20250810_164925,498208768
20250810_164928,498208768
20250810_164931,507420672
20250810_164934,507420672
20250810_164937,507420672
20250810_164940,578088960
20250810_164943,578088960
20250810_164946,578088960
20250810_164948,578088960
20250810_164951,507600896
20250810_164954,507600896
20250810_164957,507600896
20250810_165000,499163136
20250810_165003,499163136
20250810_165005,499163136
20250810_165008,499163136
20250810_165011,499171328
20250810_165014,499171328
20250810_165017,499171328
20250810_165019,512757760
20250810_165022,512757760
20250810_165025,512757760
20250810_165028,512757760
20250810_165031,569970688
20250810_165034,569970688
20250810_165037,569970688
20250810_165040,569966592
20250810_165042,569966592
20250810_165045,569966592
20250810_165048,569966592
20250810_165051,488161280
20250810_165054,488161280
20250810_165056,488161280
20250810_165059,474845184
20250810_165102,474845184
20250810_165105,474845184
20250810_165108,474845184
20250810_165111,601161728
20250810_165114,601161728
20250810_165116,601161728
20250810_165119,540020736
20250810_165122,540020736
20250810_165125,540020736
20250810_165128,540020736
20250810_165130,522821632
20250810_165133,522821632
20250810_165136,522821632
20250810_165139,514019328
20250810_165142,514019328
20250810_165145,514019328
20250810_165147,514019328
20250810_165150,582582272
20250810_165153,582582272
20250810_165155,582582272
20250810_165158,582582272
20250810_165201,577708032
20250810_165204,577708032
20250810_165207,577708032
20250810_165210,577679360
20250810_165212,577679360
20250810_165218,577679360
20250810_165221,525664256
20250810_165223,525664256
20250810_165226,525664256
20250810_165229,634515456
20250810_165232,634515456
20250810_165235,634515456
20250810_165238,634515456
20250810_165241,510345216
20250810_165243,510345216
20250810_165246,510345216
20250810_165249,568848384
20250810_165251,568848384
20250810_165254,568848384
20250810_165257,568848384
20250810_165301,576749568
20250810_165304,576749568
20250810_165307,576749568
20250810_165310,575295488
20250810_165313,575295488
20250810_165315,575295488
20250810_165318,575295488
20250810_165321,517922816
20250810_165324,517922816
20250810_165326,517922816
20250810_165329,501329920
20250810_165333,501329920
20250810_165336,501329920
20250810_165338,501329920
20250810_165345,510517248
20250810_165347,510517248
20250810_165350,512294912
20250810_165353,512294912
20250810_165356,512294912
20250810_165358,512294912
20250810_165401,605708288
20250810_165404,605708288
20250810_165407,605708288
20250810_165410,565440512
20250810_165413,565440512
20250810_165416,565440512
20250810_165419,531210240
20250810_165421,531210240
20250810_165424,531210240
20250810_165427,531210240
20250810_165430,591183872
20250810_165433,591183872
20250810_165437,591183872
20250810_165440,526364672
20250810_165443,526364672
20250810_165445,526364672
20250810_165448,526364672
20250810_165451,526159872
20250810_165454,526159872
20250810_165457,526159872
20250810_165500,577232896
20250810_165503,577232896
20250810_165506,577232896
20250810_165509,577232896
20250810_165512,521838592
20250810_165514,521838592
20250810_165517,521838592
20250810_165520,492777472
20250810_165523,492777472
20250810_165526,492777472
20250810_165529,555700224
20250810_165532,555700224
20250810_165535,555700224
20250810_165538,555700224
20250810_165541,613036032
20250810_165544,613036032
20250810_165546,613036032
20250810_165549,577335296
20250810_165552,577335296
20250810_165555,577335296
20250810_165558,577335296
20250810_165600,515149824
20250810_165604,515149824
20250810_165607,515149824
20250810_165609,515158016
20250810_165612,515158016
20250810_165615,515158016
20250810_165618,515158016
20250810_165621,491978752
20250810_165623,491978752
20250810_165626,491978752
20250810_165629,509997056
20250810_165632,509997056
20250810_165635,509997056
20250810_165638,509997056
20250810_165641,500109312
20250810_165643,500109312
20250810_165646,500109312
20250810_165649,500568064
20250810_165653,500568064
20250810_165655,500568064
20250810_165658,500568064
20250810_165701,500998144
20250810_165704,500998144
20250810_165707,500998144
20250810_165710,531779584
20250810_165713,531779584
20250810_165716,531779584
20250810_165719,531779584
20250810_165721,578768896
20250810_165724,578768896
20250810_165727,578768896
20250810_165730,495665152
20250810_165732,495665152
20250810_165735,495665152
20250810_165738,495665152
20250810_165741,556740608
20250810_165744,556740608
20250810_165747,556740608
20250810_165750,508051456
20250810_165753,508051456
20250810_165755,508051456
20250810_165759,582529024
20250810_165802,582529024
20250810_165804,582529024
20250810_165807,582529024
20250810_165810,630042624
20250810_165813,630042624
20250810_165816,630042624
20250810_165819,501272576
20250810_165822,501272576
20250810_165824,501272576
20250810_165827,501272576
20250810_165830,424275968
20250810_165833,424275968
20250810_165838,424275968
20250810_165841,510763008
20250810_165844,510763008
20250810_165847,510763008
20250810_165849,510763008
20250810_165852,510763008
20250810_165855,510763008
20250810_165858,510763008
20250810_165901,564785152
20250810_165904,564785152
20250810_165907,564785152
20250810_165910,564785152
20250810_165913,564785152
20250810_165916,564785152
20250810_165919,640618496
20250810_165922,640618496
20250810_165924,640618496
20250810_165927,640618496
20250810_165930,640618496
20250810_165933,640618496
