timestamp,value
20250810_193915,2533.1000000000004
20250810_193918,2533.1000000000004
20250810_193920,5995.759742301514
20250810_193923,6353.24186575071
20250810_193926,6712.309275778393
20250810_193929,7273.91576637774
20250810_193932,7685.956900783178
20250810_193935,8074.557352435531
20250810_193938,8867.191453084411
20250810_193941,9354.867856965237
20250810_193943,8118.2222222222235
20250810_193946,8118.2222222222235
20250810_193949,11059.15517913587
20250810_193952,11165.427736541129
20250810_193954,11167.03941921145
20250810_193957,11168.644678508816
20250810_194000,11170.527385030093
20250810_194003,10116.659376814756
20250810_194006,8115.289054661527
20250810_194009,9331.081476120604
20250810_194012,9331.081476120604
20250810_194015,9580.004309555097
20250810_194017,9572.52531447063
20250810_194020,9668.008569606298
20250810_194023,9669.506737117497
20250810_194025,9669.506737117497
20250810_194028,5466.71638310355
20250810_194031,7634.433578191448
20250810_194034,8881.890913321793
20250810_194037,7626.091646966231
20250810_194040,9981.29335569015
20250810_194043,9981.134651604567
20250810_194046,9981.134651604567
20250810_194049,11241.464038138169
20250810_194052,11241.464038138169
20250810_194054,11241.464038138169
20250810_194057,11226.77996991099
20250810_194100,11226.779969910987
20250810_194103,9934.158267079747
20250810_194106,9342.634461570036
20250810_194109,11544.601476252134
20250810_194112,12056.142577439261
20250810_194115,12056.142577439261
20250810_194118,12051.089882031845
20250810_194121,12055.958299315073
20250810_194123,10023.023689854599
20250810_194126,9462.747064669822
20250810_194129,11155.36746193744
20250810_194132,11154.093780896459
20250810_194135,11154.093780896459
20250810_194138,10788.827996120466
20250810_194141,10785.692421994709
20250810_194144,10780.693526987636
20250810_194147,10784.439196308273
20250810_194150,8813.863512094464
20250810_194153,10438.871962859386
20250810_194155,8756.830465337298
20250810_194158,8265.89554613885
20250810_194201,10286.057211578847
20250810_194204,8841.401721119684
20250810_194207,5954.314253933306
20250810_194210,8007.928170799481
20250810_194213,9535.095179385302
20250810_194216,8327.215939445321
20250810_194219,7902.033662648517
20250810_194222,7457.3122476398485
20250810_194224,7024.460621287995
20250810_194227,6134.410371906355
20250810_194230,9959.23440820475
20250810_194233,9962.922737327632
20250810_194236,9960.803404653325
20250810_194239,10854.798517775576
20250810_194242,10854.798517775576
20250810_194245,10854.798517775575
20250810_194248,10848.420620983721
20250810_194250,11863.686716710055
20250810_194253,11863.686716710055
20250810_194256,11863.686716710055
20250810_194259,9621.365062722034
20250810_194302,11389.992773557824
20250810_194305,11418.225917717686
20250810_194308,11418.225917717684
20250810_194311,11072.543606118039
20250810_194314,11066.033020603109
20250810_194317,11067.731500908729
20250810_194319,11067.3792699376
20250810_194322,8757.615176155481
20250810_194325,8549.069409408032
20250810_194328,8025.890530465115
20250810_194331,9923.38326487841
20250810_194334,9917.757336792889
20250810_194337,9915.931719688906
20250810_194340,5986.175113516264
20250810_194343,5986.175113516264
20250810_194346,6769.897995524555
20250810_194348,6317.788061494284
20250810_194351,10765.999027096323
20250810_194354,10764.24505643496
20250810_194357,8807.898540578517
20250810_194400,11531.378633151258
20250810_194402,11531.378633151257
20250810_194405,11531.378633151258
20250810_194408,12552.984140116905
20250810_194411,12551.99822281395
20250810_194415,9958.365192971538
20250810_194417,9338.787824501504
20250810_194420,10469.43508073435
20250810_194423,9409.21742376371
20250810_194426,9407.354192177778
20250810_194429,10740.897997275328
20250810_194432,10740.897997275328
20250810_194435,10732.114892580481
20250810_194438,10734.105120593511
20250810_194441,9920.525421089478
20250810_194444,9920.525421089478
20250810_194447,7972.932187271231
20250810_194449,10068.428041444904
20250810_194452,10061.692815754323
20250810_194455,8012.861221045665
20250810_194458,8010.966045665123
20250810_194501,11771.822280613333
20250810_194504,11771.82228061333
