timestamp,value
20250810_193915,236773376
20250810_193918,236773376
20250810_193920,214605824
20250810_193923,214605824
20250810_193926,214605824
20250810_193929,171741184
20250810_193932,171741184
20250810_193935,171741184
20250810_193938,171741184
20250810_193941,192012288
20250810_193943,192012288
20250810_193946,192012288
20250810_193949,133206016
20250810_193952,133206016
20250810_193954,133206016
20250810_193957,133206016
20250810_194000,184586240
20250810_194003,184586240
20250810_194006,184586240
20250810_194009,184586240
20250810_194012,177115136
20250810_194015,177115136
20250810_194017,177115136
20250810_194020,275824640
20250810_194023,275824640
20250810_194025,275824640
20250810_194028,275824640
20250810_194031,242307072
20250810_194034,242307072
20250810_194037,242307072
20250810_194040,248623104
20250810_194043,248623104
20250810_194046,248623104
20250810_194049,315895808
20250810_194052,315895808
20250810_194054,315895808
20250810_194057,315895808
20250810_194100,317034496
20250810_194103,317034496
20250810_194106,317034496
20250810_194109,221978624
20250810_194112,221978624
20250810_194115,221978624
20250810_194118,221978624
20250810_194121,95690752
20250810_194123,95690752
20250810_194126,95690752
20250810_194129,153300992
20250810_194132,153300992
20250810_194135,153300992
20250810_194138,153300992
20250810_194141,266489856
20250810_194144,266489856
20250810_194147,266489856
20250810_194150,209879040
20250810_194153,209879040
20250810_194155,209879040
20250810_194158,209879040
20250810_194201,181084160
20250810_194204,181084160
20250810_194207,181084160
20250810_194210,324677632
20250810_194213,324677632
20250810_194216,324677632
20250810_194219,268816384
20250810_194222,268816384
20250810_194224,268816384
20250810_194227,268816384
20250810_194230,209571840
20250810_194233,209571840
20250810_194236,209571840
20250810_194239,254357504
20250810_194242,254357504
20250810_194245,254357504
20250810_194248,254357504
20250810_194250,262144000
20250810_194253,262144000
20250810_194256,262144000
20250810_194259,262144000
20250810_194302,254976000
20250810_194305,254976000
20250810_194308,254976000
20250810_194311,316256256
20250810_194314,316256256
20250810_194317,316256256
20250810_194319,301953024
20250810_194322,301953024
20250810_194325,301953024
20250810_194328,301953024
20250810_194331,263610368
20250810_194334,263610368
20250810_194337,263610368
20250810_194340,193036288
20250810_194343,193036288
20250810_194346,193036288
20250810_194348,193036288
20250810_194351,204234752
20250810_194354,204234752
20250810_194357,204234752
20250810_194400,275345408
20250810_194402,275345408
20250810_194405,275345408
20250810_194408,275345408
20250810_194411,258809856
20250810_194415,258809856
20250810_194417,258809856
20250810_194420,263766016
20250810_194423,263766016
20250810_194426,263766016
20250810_194429,229097472
20250810_194432,229097472
20250810_194435,229097472
20250810_194438,229097472
20250810_194441,256700416
20250810_194444,256700416
20250810_194447,256700416
20250810_194449,320167936
20250810_194452,320167936
20250810_194455,320167936
20250810_194458,320167936
20250810_194501,320569344
20250810_194504,320569344
20250810_194507,320569344
20250810_194510,142069760
20250810_194513,142069760
20250810_194515,142069760
20250810_194518,142069760
20250810_194521,268828672
20250810_194524,268828672
20250810_194526,268828672
20250810_194529,256192512
20250810_194532,256192512
20250810_194535,256192512
20250810_194538,256192512
20250810_194541,325455872
20250810_194544,325455872
20250810_194547,325455872
20250810_194550,256241664
20250810_194552,256241664
20250810_194555,256241664
20250810_194558,256241664
20250810_194601,260403200
20250810_194604,260403200
20250810_194607,260403200
20250810_194610,150908928
20250810_194613,150908928
20250810_194616,150908928
20250810_194618,150908928
20250810_194621,195604480
20250810_194624,195604480
20250810_194626,195604480
20250810_194629,219078656
20250810_194632,219078656
20250810_194635,219078656
20250810_194638,219078656
20250810_194641,246173696
20250810_194644,246173696
20250810_194647,246173696
20250810_194649,196403200
20250810_194652,196403200
20250810_194655,196403200
20250810_194658,196403200
20250810_194701,196411392
20250810_194704,196411392
20250810_194707,196411392
20250810_194710,198840320
20250810_194713,198840320
20250810_194716,198840320
20250810_194718,198840320
20250810_194721,256552960
20250810_194724,256552960
20250810_194726,256552960
20250810_194729,256651264
20250810_194732,256651264
20250810_194735,256651264
20250810_194738,256651264
20250810_194741,276119552
20250810_194744,276119552
20250810_194746,276119552
20250810_194749,272367616
20250810_194752,272367616
20250810_194755,272367616
20250810_194758,272367616
20250810_194801,310284288
20250810_194804,310284288
20250810_194807,310284288
20250810_194810,191647744
20250810_194813,191647744
20250810_194815,191647744
20250810_194818,191647744
20250810_194821,202911744
20250810_194823,202911744
20250810_194826,202911744
20250810_194829,281284608
20250810_194832,281284608
20250810_194835,281284608
20250810_194837,281284608
20250810_194840,219066368
20250810_194843,219066368
20250810_194846,219066368
20250810_194848,219066368
20250810_194851,263786496
20250810_194854,263786496
20250810_194857,263786496
20250810_194859,263168000
20250810_194903,263168000
20250810_194906,263168000
20250810_194909,176254976
20250810_194912,176254976
20250810_194915,176254976
20250810_194918,176254976
20250810_194920,195706880
20250810_194923,195706880
20250810_194926,195706880
20250810_194929,195706880
20250810_194932,286126080
20250810_194935,286126080
20250810_194938,286126080
20250810_194940,286289920
20250810_194943,286289920
20250810_194946,286289920
20250810_194949,212910080
20250810_194952,212910080
20250810_194954,212910080
20250810_194957,212910080
20250810_195000,323465216
20250810_195003,323465216
20250810_195006,323465216
20250810_195009,287141888
20250810_195012,287141888
20250810_195015,287141888
20250810_195017,287141888
20250810_195020,218124288
20250810_195023,218124288
20250810_195026,218124288
20250810_195028,218124288
20250810_195031,219738112
20250810_195034,219738112
20250810_195037,219738112
20250810_195040,258805760
20250810_195043,258805760
20250810_195046,258805760
20250810_195049,312692736
20250810_195052,312692736
20250810_195054,312692736
20250810_195057,312692736
20250810_195100,212983808
20250810_195103,212983808
20250810_195106,212983808
20250810_195109,223956992
20250810_195112,223956992
20250810_195115,223956992
20250810_195117,223956992
20250810_195120,269459456
20250810_195123,269459456
20250810_195126,269459456
20250810_195129,269459456
20250810_195132,160649216
20250810_195135,160649216
20250810_195138,160649216
20250810_195141,160665600
20250810_195144,160665600
20250810_195147,160665600
20250810_195149,206659584
20250810_195152,206659584
20250810_195155,206659584
20250810_195158,206659584
20250810_195201,327499776
20250810_195204,327499776
20250810_195207,327499776
20250810_195210,327507968
20250810_195213,327507968
20250810_195215,327507968
20250810_195218,327507968
20250810_195221,192663552
20250810_195223,192663552
20250810_195226,192663552
20250810_195229,189378560
20250810_195232,189378560
20250810_195235,189378560
20250810_195238,189378560
20250810_195241,188821504
20250810_195244,188821504
20250810_195247,188821504
20250810_195249,188825600
20250810_195252,188825600
20250810_195255,188825600
20250810_195257,188825600
20250810_195300,316502016
20250810_195303,316502016
20250810_195306,316502016
20250810_195309,327041024
20250810_195312,327041024
20250810_195315,327041024
20250810_195318,327041024
