timestamp,value
20250810_193915,483.99583333333334
20250810_193918,483.99583333333334
20250810_193920,1088.305960131925
20250810_193923,1152.8744689668135
20250810_193926,1217.1818551556787
20250810_193929,1341.6665294459606
20250810_193932,1417.4714898632487
20250810_193935,1533.459627015646
20250810_193938,1621.0210383352278
20250810_193941,1695.9825280582218
20250810_193943,1475.1305555555557
20250810_193946,1398.770694561872
20250810_193949,1961.0858680139236
20250810_193952,1962.6858603931341
20250810_193954,1964.3084045937132
20250810_193957,1966.0626989086043
20250810_194000,1782.6477258540099
20250810_194003,1782.6477258540099
20250810_194006,1417.3783063429091
20250810_194009,1641.9919186806483
20250810_194012,1641.9919186806487
20250810_194015,1658.7600018613584
20250810_194017,1652.7403081592631
20250810_194020,1672.5086425019977
20250810_194023,1673.252894586993
20250810_194025,1673.252894586993
20250810_194028,1255.0094926049883
20250810_194031,1332.8477283275988
20250810_194034,1527.7880016903018
20250810_194037,1303.2166045053227
20250810_194040,1637.0472354337558
20250810_194043,1637.807650199742
20250810_194046,1528.4494318373834
20250810_194049,1960.6407903062955
20250810_194052,1960.6407903062955
20250810_194054,1960.6407903062955
20250810_194057,1947.8490283756114
20250810_194100,2022.4490729697493
20250810_194103,1715.9004228349665
20250810_194106,1614.3775039522634
20250810_194109,2002.131456802442
20250810_194112,2103.0620869858735
20250810_194115,2104.9179621103567
20250810_194118,2099.3211675788993
20250810_194121,2104.48072317125
20250810_194123,1879.3388415450686
20250810_194126,1775.1260686755993
20250810_194129,1915.8244984493774
20250810_194132,1915.0722987616095
20250810_194135,1915.072298761609
20250810_194138,1695.158056841198
20250810_194141,1826.923524977385
20250810_194144,1826.923524977385
20250810_194147,1829.806908537669
20250810_194150,1772.6098868707807
20250810_194153,1772.6098868707807
20250810_194155,1480.67788406966
20250810_194158,1741.416533620703
20250810_194201,1741.1722092821256
20250810_194204,1488.8472997269575
20250810_194207,1148.922973716802
20250810_194210,1504.9442190271666
20250810_194213,1775.0107788297662
20250810_194216,1539.2230638440187
20250810_194219,1465.7825823167454
20250810_194222,1383.8736919601956
20250810_194224,1302.430358351676
20250810_194227,1044.3972071041012
20250810_194230,1701.7807761218066
20250810_194233,1700.1656477946365
20250810_194236,1698.606902874635
20250810_194239,1852.693311637039
20250810_194242,1852.6933116370385
20250810_194245,1852.693311637039
20250810_194248,1847.9506448787138
20250810_194250,2012.1437036272785
20250810_194253,2012.1437036272785
20250810_194256,2012.1437036272785
20250810_194259,1829.5972626487346
20250810_194302,1829.5972626487348
20250810_194305,1772.1207442275513
20250810_194308,1772.1207442275515
20250810_194311,1752.9293187216813
20250810_194314,1748.7521424640347
20250810_194317,1753.6130286255066
20250810_194319,1749.496607768861
20250810_194322,1547.6326797639206
20250810_194325,1279.897007027386
20250810_194328,1199.1090963754427
20250810_194331,1690.532538042119
20250810_194334,1685.886335533905
20250810_194337,1684.4179344047457
20250810_194340,1169.9428171605277
20250810_194343,1394.4047375978432
20250810_194346,1308.710767566946
20250810_194348,1948.4799244642456
20250810_194351,1943.4798338515045
20250810_194354,1668.9580870302084
20250810_194357,1675.7526852261933
20250810_194400,1950.8554857886456
20250810_194402,1950.855485788646
20250810_194405,1950.8643109474892
20250810_194408,1941.409823476692
20250810_194411,1622.8563180789997
20250810_194415,1534.103665764817
20250810_194417,1438.2762957437224
20250810_194420,1782.9267861092676
20250810_194423,1623.231612061985
20250810_194426,1621.8399896333187
20250810_194429,1756.087314437159
20250810_194432,1756.0873144371585
20250810_194435,1749.4989373871763
20250810_194438,1755.1000163774042
20250810_194441,1748.1006107675062
20250810_194444,1748.1006107675062
20250810_194447,1397.235062654482
20250810_194449,1876.3483726385555
20250810_194452,1871.13577037959
20250810_194455,1392.746019192588
20250810_194458,1391.296942422237
20250810_194501,1919.789160909261
20250810_194504,1919.789160909261
20250810_194507,1914.4137970732263
20250810_194510,1879.8138299083237
20250810_194513,1883.5223455182256
20250810_194515,1818.8334496525156
20250810_194518,1813.9056092125923
20250810_194521,1812.539048837322
20250810_194524,1530.0739104670554
20250810_194526,1318.9311491860676
20250810_194529,1611.0277434364812
20250810_194532,1611.0277434364814
20250810_194535,1602.0213498165842
20250810_194538,1610.8512525453236
20250810_194541,1623.1937030423828
20250810_194544,1371.6541796062443
20250810_194547,1297.8189306517227
20250810_194550,1714.0735077185207
20250810_194552,1713.869086255937
20250810_194555,1713.869086255937
20250810_194558,1705.441642009357
20250810_194601,1775.69286010091
20250810_194604,1772.3498126685831
20250810_194607,1770.8514010833242
20250810_194610,1611.5150819725613
20250810_194613,1619.49427914107
20250810_194616,1533.331565052672
20250810_194618,1447.4211575941083
20250810_194621,1697.0893847230964
20250810_194624,1697.0893847230964
20250810_194626,1691.6951323594824
20250810_194629,1329.985594316427
20250810_194632,1251.5267316921258
20250810_194635,1173.7059684924986
20250810_194638,1096.2144427282772
20250810_194641,1763.0675959335267
20250810_194644,1685.1098613315173
20250810_194647,1685.1098613315173
20250810_194649,1643.2680547987852
20250810_194652,1648.2598205538388
20250810_194655,1643.3881367118518
20250810_194658,1548.1990471950626
20250810_194701,1824.4487400203834
20250810_194704,1824.4487400203834
20250810_194707,1824.4487400203834
20250810_194710,1734.359911341856
20250810_194713,1332.9934145667448
20250810_194716,1583.780073375753
20250810_194718,1591.4770171533974
20250810_194721,1383.1260288928415
20250810_194724,1314.533781309982
20250810_194726,1238.909406885137
20250810_194729,1788.1766784891693
20250810_194732,1788.1766784891697
20250810_194735,1788.1766784891693
20250810_194738,1534.6237194141897
20250810_194741,1634.1500972049785
20250810_194744,1634.1500972049787
20250810_194746,1634.1500972049787
20250810_194749,1634.1500972049787
20250810_194752,1634.1500972049787
