timestamp,value
"20250710_011048","621.1539384630155"
"20250710_011054","546.9078400353391"
"20250710_011101","597.2247470156941"
"20250710_011107","597.2247470156941"
"20250710_011113","631.6512186749056"
"20250710_011119","673.7487523171254"
"20250710_011126","457.87499999999994"
"20250710_011132","606.1997703788749"
"20250710_011138","615.0944291544082"
"20250710_011144","588.3710749393083"
"20250710_011150","587.0059166272974"
"20250710_011156","492.8315790795857"
"20250710_011202","622.0462169213565"
"20250710_011208","579.5585753619326"
"20250710_011214","508.1305362950436"
"20250710_011220","612.6709415011725"
"20250710_011226","568.7343239340867"
"20250710_011233","638.1851901420569"
"20250710_011239","660.3117640462038"
"20250710_011245","461.54166666666674"
"20250710_011251","607.4237954768928"
"20250710_011257","545.644745984923"
"20250710_011303","560.455681540985"
"20250710_011309","580.7405102675793"
"20250710_011315","508.41801984491383"
"20250710_011321","616.8504264614103"
"20250710_011327","543.4175178587028"
"20250710_011333","538.9470121631914"
"20250710_011339","597.4923645716121"
"20250710_011345","597.4923645716121"
"20250710_011352","639.6391197291473"
"20250710_011358","571.741955596107"
"20250710_011404","653.685042481723"
"20250710_011410","604.5919415123012"
"20250710_011416","461.54166666666663"
"20250710_011422","595.1008645533141"
"20250710_011428","611.1295366246565"
"20250710_011434","606.0606060606061"
"20250710_011440","580.4049971739851"
"20250710_011446","516.0972585276972"
"20250710_011452","629.2449061126647"
"20250710_011459","645.2546423168833"
"20250710_011505","578.8712055146194"
"20250710_011511","629.2000936309663"
"20250710_011517","553.7936084097631"
"20250710_011523","675.9794804717038"
"20250710_011529","552.8485514590288"
"20250710_011535","625.1555019414182"
"20250710_011541","583.0801536949334"
"20250710_011547","495.9913019390582"
"20250710_011553","620.8758754535481"
"20250710_011559","638.288478519599"
"20250710_011605","595.9948851440837"
"20250710_011612","579.2178077676303"
"20250710_011618","464.20833333333337"
"20250710_011624","524.4974512385189"
"20250710_011630","611.2230215827338"
"20250710_011636","491.1927688560086"
"20250710_011642","582.0279011768372"
"20250710_011648","501.3332454104242"
"20250710_011654","560.826759174653"
"20250710_011701","629.2175229444601"
"20250710_011707","653.5251287515539"
"20250710_011713","603.9603960396039"
"20250710_011719","641.785818500146"
"20250710_011726","580.0126170953913"
"20250710_011732","634.876083552908"
"20250710_011738","601.6841326023088"
"20250710_011744","544.8356943134762"
"20250710_011750","609.0207032533684"
"20250710_011756","609.0207032533683"
"20250710_011802","659.9557036534509"
"20250710_011808","544.8668534496562"
"20250710_011814","461.54166666666663"
"20250710_011820","577.5838560130896"
"20250710_011826","577.5838560130896"
"20250710_011833","627.1350123082749"
"20250710_011839","563.769408167891"
"20250710_011845","554.9847320837607"
"20250710_011851","579.3419570368644"
"20250710_011857","592.6221290557783"
"20250710_011903","626.1864246549442"
"20250710_011909","658.3920384658392"
"20250710_011915","577.579902344478"
"20250710_011921","572.6250874737578"
"20250710_011927","467.09516858657423"
"20250710_011933","544.8540291909361"
"20250710_011939","637.4087946824864"
"20250710_011945","554.4149825708531"
"20250710_011952","572.9633924859413"
"20250710_011958","474.0980559039208"
"20250710_012004","651.4419364091702"
"20250710_012010","621.8134279577924"
"20250710_012016","464.2083333333333"
"20250710_012022","530.8931032241289"
"20250710_012028","466.6335750853242"
"20250710_012034","565.078429651591"
"20250710_012040","617.4087191944667"
"20250710_012046","517.1596361139718"
"20250710_012052","612.179151936071"
"20250710_012058","546.8270184841288"
"20250710_012105","623.2667671439337"
"20250710_012111","628.7463744763133"
"20250710_012117","526.5726176477438"
"20250710_012123","562.7334304511278"
"20250710_012129","555.9231948621554"
"20250710_012135","546.1312957656797"
"20250710_012141","615.9167635176268"
"20250710_012147","633.7394978627228"
"20250710_012153","632.1714102974097"
"20250710_012159","588.8866759609639"
"20250710_012205","509.9140423168337"
"20250710_012211","623.4341712824883"
"20250710_012217","549.428736728028"
"20250710_012223","613.9611409979109"
"20250710_012230","608.8581343298905"
"20250710_012236","608.8581343298905"
"20250710_012242","566.3499846766779"
"20250710_012248","603.3419441923246"
"20250710_012254","563.9070129196733"
"20250710_012301","563.8566952319832"
"20250710_012307","519.7469929407484"
"20250710_012314","518.5920804472403"
"20250710_012320","583.6211831119358"
"20250710_012326","583.6211831119358"
"20250710_012332","657.5829854899623"
"20250710_012338","597.136568167746"
"20250710_012344","622.7988878591287"
"20250710_012350","618.9027803694719"
"20250710_012356","624.7877758913412"
"20250710_012402","523.6675373342421"
"20250710_012408","639.410087991077"
"20250710_012414","597.417816660942"
"20250710_012420","607.7848607210938"
"20250710_012426","607.7848607210938"
"20250710_012433","603.6872945548092"
"20250710_012439","462.4583333333333"
"20250710_012445","585.5393438984331"
"20250710_012451","589.2179367712902"
"20250710_012457","490.46402853852743"
"20250710_012503","664.2913377879162"
"20250710_012509","619.9069297340549"
"20250710_012515","547.7507962912272"
"20250710_012521","578.3461946902655"
"20250710_012528","480.90751638260974"
"20250710_012534","611.9587248940484"
"20250710_012540","614.3472872232192"
"20250710_012546","510.7054132908338"
"20250710_012552","612.2684232194318"
"20250710_012558","542.6593071833536"
"20250710_012604","594.2229286158524"
"20250710_012610","623.9432624113476"
"20250710_012616","457.8749999999999"
"20250710_012622","600.6215848382051"
"20250710_012628","628.8270280811232"
"20250710_012634","616.7511626932584"
"20250710_012641","607.5991166697626"
"20250710_012647","557.6079550095291"
"20250710_012653","607.436807257563"
"20250710_012659","575.444572237459"
"20250710_012705","503.8215175648288"
"20250710_012711","640.4201772622826"
"20250710_012717","541.384533683481"
"20250710_012723","639.6202068447508"
