timestamp,value
"20250710_011048","0.000027347173132747174"
"20250710_011054","0.000027347173132747174"
"20250710_011101","0.00003134167667685968"
"20250710_011107","0.00003134167667685968"
"20250710_011113","0.00003134167667685968"
"20250710_011119","0.00003134167667685968"
"20250710_011126","0.00003134167667685968"
"20250710_011132","0.00003077060337179165"
"20250710_011138","0.00003077060337179165"
"20250710_011144","0.00003077060337179165"
"20250710_011150","0.00003077060337179165"
"20250710_011156","0.00003077060337179165"
"20250710_011202","0.00003219280689467736"
"20250710_011208","0.00003219280689467736"
"20250710_011214","0.00003219280689467736"
"20250710_011220","0.00003219280689467736"
"20250710_011226","0.00003219280689467736"
"20250710_011233","0.000032185537941242296"
"20250710_011239","0.000032185537941242296"
"20250710_011245","0.000032185537941242296"
"20250710_011251","0.000032185537941242296"
"20250710_011257","0.000032185537941242296"
"20250710_011303","0.00003236663407757851"
"20250710_011309","0.00003236663407757851"
"20250710_011315","0.00003236663407757851"
"20250710_011321","0.00003236663407757851"
"20250710_011327","0.00003236663407757851"
"20250710_011333","0.00003243207685220962"
"20250710_011339","0.00003243207685220962"
"20250710_011345","0.00003243207685220962"
"20250710_011352","0.00003243207685220962"
"20250710_011358","0.00003243207685220962"
"20250710_011404","0.00003390829471278394"
"20250710_011410","0.00003390829471278394"
"20250710_011416","0.00003390829471278394"
"20250710_011422","0.00003390829471278394"
"20250710_011428","0.00003390829471278394"
"20250710_011434","0.00003108951816738158"
"20250710_011440","0.00003108951816738158"
"20250710_011446","0.00003108951816738158"
"20250710_011452","0.00003108951816738158"
"20250710_011459","0.00003108951816738158"
"20250710_011505","0.00003108039994796598"
"20250710_011511","0.00003108039994796598"
"20250710_011517","0.00003108039994796598"
"20250710_011523","0.00003108039994796598"
"20250710_011529","0.000026343198057588862"
"20250710_011535","0.000026343198057588862"
"20250710_011541","0.000026343198057588862"
"20250710_011547","0.000026343198057588862"
"20250710_011553","0.000026343198057588862"
"20250710_011559","0.00002311545301845234"
"20250710_011605","0.00002311545301845234"
"20250710_011612","0.00002311545301845234"
"20250710_011618","0.00002311545301845234"
"20250710_011624","0.00002311545301845234"
"20250710_011630","0.00002303845460715738"
"20250710_011636","0.00002303845460715738"
"20250710_011642","0.00002303845460715738"
"20250710_011648","0.00002303845460715738"
"20250710_011654","0.00002303845460715738"
"20250710_011701","0.00002117992779105183"
"20250710_011707","0.00002117992779105183"
"20250710_011713","0.00002117992779105183"
"20250710_011719","0.00002117992779105183"
"20250710_011726","0.00002117992779105183"
"20250710_011732","0.000019547834930344735"
"20250710_011738","0.000019547834930344735"
"20250710_011744","0.000019547834930344735"
"20250710_011750","0.000019547834930344735"
"20250710_011756","0.000019547834930344735"
"20250710_011802","0.000017691201409031465"
"20250710_011808","0.000017691201409031465"
"20250710_011814","0.000017691201409031465"
"20250710_011820","0.000017691201409031465"
"20250710_011826","0.000017691201409031465"
"20250710_011833","0.00001761460113685635"
"20250710_011839","0.00001761460113685635"
"20250710_011845","0.00001761460113685635"
"20250710_011851","0.00001761460113685635"
"20250710_011857","0.00001761460113685635"
"20250710_011903","0.000015612051728139525"
"20250710_011909","0.000015612051728139525"
"20250710_011915","0.000015612051728139525"
"20250710_011921","0.000015612051728139525"
"20250710_011927","0.000015612051728139525"
"20250710_011933","0.000019473378929275796"
"20250710_011939","0.000019473378929275796"
"20250710_011945","0.000019473378929275796"
"20250710_011952","0.000019473378929275796"
"20250710_011958","0.000019473378929275796"
"20250710_012004","0.000019397762613375167"
"20250710_012010","0.000019397762613375167"
"20250710_012016","0.000019397762613375167"
"20250710_012022","0.000019397762613375167"
"20250710_012028","0.000019397762613375167"
"20250710_012034","0.00002584435036915407"
"20250710_012040","0.00002584435036915407"
"20250710_012046","0.00002584435036915407"
"20250710_012052","0.00002584435036915407"
"20250710_012058","0.00002584435036915407"
"20250710_012105","0.000024980506232850725"
"20250710_012111","0.000024980506232850725"
"20250710_012117","0.000024980506232850725"
"20250710_012123","0.000024980506232850725"
"20250710_012129","0.000025166456630069398"
"20250710_012135","0.000025166456630069398"
"20250710_012141","0.000025166456630069398"
"20250710_012147","0.000025166456630069398"
"20250710_012153","0.000025166456630069398"
"20250710_012159","0.000023534837680565066"
"20250710_012205","0.000023534837680565066"
"20250710_012211","0.000023534837680565066"
"20250710_012217","0.000023534837680565066"
"20250710_012223","0.000023534837680565066"
"20250710_012230","0.000024438667093059587"
"20250710_012236","0.000024438667093059587"
"20250710_012242","0.000024438667093059587"
"20250710_012248","0.000024438667093059587"
"20250710_012254","0.000024438667093059587"
"20250710_012301","0.000024570820374331144"
"20250710_012307","0.000024570820374331144"
"20250710_012314","0.000024570820374331144"
"20250710_012320","0.000024570820374331144"
"20250710_012326","0.000024570820374331144"
"20250710_012332","0.000024600525651845763"
"20250710_012338","0.000024600525651845763"
"20250710_012344","0.000024600525651845763"
"20250710_012350","0.000024600525651845763"
"20250710_012356","0.000024600525651845763"
"20250710_012402","0.000024379518786249086"
"20250710_012408","0.000024379518786249086"
"20250710_012414","0.000024379518786249086"
"20250710_012420","0.000024379518786249086"
"20250710_012426","0.000024379518786249086"
"20250710_012433","0.000020607662611422715"
"20250710_012439","0.000020607662611422715"
"20250710_012445","0.000020607662611422715"
"20250710_012451","0.000020607662611422715"
"20250710_012457","0.000020607662611422715"
"20250710_012503","0.0000206948707955293"
"20250710_012509","0.0000206948707955293"
"20250710_012515","0.0000206948707955293"
"20250710_012521","0.0000206948707955293"
"20250710_012528","0.0000206948707955293"
"20250710_012534","0.000019199775135732883"
"20250710_012540","0.000019199775135732883"
"20250710_012546","0.000019199775135732883"
"20250710_012552","0.000019199775135732883"
"20250710_012558","0.000019199775135732883"
"20250710_012604","0.000018396363166607123"
"20250710_012610","0.000018396363166607123"
"20250710_012616","0.000018396363166607123"
"20250710_012622","0.000018396363166607123"
"20250710_012628","0.000018396363166607123"
"20250710_012634","0.00002027129163789606"
"20250710_012641","0.00002027129163789606"
"20250710_012647","0.00002027129163789606"
"20250710_012653","0.00002027129163789606"
"20250710_012659","0.000025284689319522656"
"20250710_012705","0.000020140190734173264"
"20250710_012711","0.000020140190734173264"
"20250710_012717","0.000020140190734173264"
"20250710_012723","0.000020140190734173264"
