timestamp,value
"20250710_011048","231.79570873133966"
"20250710_011054","203.70702668378405"
"20250710_011101","222.66658587327558"
"20250710_011107","222.66658587327558"
"20250710_011113","235.3673189152077"
"20250710_011119","251.24768287466134"
"20250710_011126","170.58333333333331"
"20250710_011132","226.01279317697228"
"20250710_011138","229.42962892663945"
"20250710_011144","219.365622637004"
"20250710_011150","219.43263368653123"
"20250710_011156","184.11531701574017"
"20250710_011202","232.24002981736857"
"20250710_011208","216.36024513722353"
"20250710_011214","189.6178440874203"
"20250710_011220","228.51688144597315"
"20250710_011226","212.11383202770915"
"20250710_011233","238.2654914632048"
"20250710_011239","246.04687675227095"
"20250710_011245","172.12500000000003"
"20250710_011251","226.6879711569977"
"20250710_011257","203.5189492516115"
"20250710_011303","209.03556251840018"
"20250710_011309","217.0581829495955"
"20250710_011315","190.10200362207937"
"20250710_011321","230.20594965675053"
"20250710_011327","202.79755318895482"
"20250710_011333","201.01427211272969"
"20250710_011339","223.19562771258637"
"20250710_011345","223.19562771258637"
"20250710_011352","238.68882733148658"
"20250710_011358","212.84756082725062"
"20250710_011404","243.50918790752814"
"20250710_011410","225.28442929313672"
"20250710_011416","172.12499999999997"
"20250710_011422","222.30227345501115"
"20250710_011428","227.802520610253"
"20250710_011434","225.83168642951253"
"20250710_011440","216.72611042896955"
"20250710_011446","192.75453384623268"
"20250710_011452","234.65175123185512"
"20250710_011459","240.72084712691557"
"20250710_011505","215.9120230287511"
"20250710_011511","234.5881301470432"
"20250710_011517","206.34880202015904"
"20250710_011523","252.07954382881317"
"20250710_011529","205.84849659088906"
"20250710_011535","233.0832736457195"
"20250710_011541","217.67491734429453"
"20250710_011547","185.05052631578948"
"20250710_011553","231.6260231204118"
"20250710_011559","238.18481974891543"
"20250710_011605","222.49623236059733"
"20250710_011612","216.23717836852614"
"20250710_011618","173.25000000000003"
"20250710_011624","195.9330894124412"
"20250710_011630","228.32476875642342"
"20250710_011636","183.3767066642608"
"20250710_011642","217.28625983945133"
"20250710_011648","186.98862629246676"
"20250710_011654","209.0588930208178"
"20250710_011701","234.79988646040303"
"20250710_011707","243.5180252175457"
"20250710_011713","225.27664531158996"
"20250710_011719","239.1207081023247"
"20250710_011726","215.9862652733119"
"20250710_011732","236.91144460992095"
"20250710_011738","224.67439331899047"
"20250710_011744","203.20559331994042"
"20250710_011750","227.2839303319093"
"20250710_011756","227.28393033190932"
"20250710_011802","246.10411636769956"
"20250710_011808","203.33778370199582"
"20250710_011814","172.125"
"20250710_011820","215.55183295025125"
"20250710_011826","215.55183295025125"
"20250710_011833","233.78148078015525"
"20250710_011839","209.83868012659192"
"20250710_011845","206.71552663160884"
"20250710_011851","216.3694985044478"
"20250710_011857","221.29055778344878"
"20250710_011903","209.33901255095472"
"20250710_011909","245.33154422453313"
"20250710_011915","215.09647582839463"
"20250710_011921","214.00454863540935"
"20250710_011927","174.38629326163414"
"20250710_011933","203.22393521590604"
"20250710_011939","237.51272002944555"
"20250710_011945","206.45674432199536"
"20250710_011952","214.13098181659046"
"20250710_011958","177.04664589538592"
"20250710_012004","242.9778689790605"
"20250710_012010","231.9544308525539"
"20250710_012016","173.25"
"20250710_012022","197.9116905264446"
"20250710_012028","174.04233788395905"
"20250710_012034","210.51050475295634"
"20250710_012040","230.31134682070208"
"20250710_012046","192.90165293511842"
"20250710_012052","227.93548522059285"
"20250710_012058","203.39455014022587"
"20250710_012105","232.17784476262247"
"20250710_012111","234.42209626357797"
"20250710_012117","196.1676912091153"
"20250710_012123","209.8910910609858"
"20250710_012129","207.09947869674184"
"20250710_012135","203.38300735019314"
"20250710_012141","229.7120298116479"
"20250710_012147","236.23053112563255"
"20250710_012153","235.92367551433753"
"20250710_012159","219.55785700059747"
"20250710_012205","189.79426733491783"
"20250710_012211","232.12611844908395"
"20250710_012217","204.49565838461143"
"20250710_012223","228.82812933281568"
"20250710_012230","227.2232603026632"
"20250710_012236","227.2232603026632"
"20250710_012242","211.15537848605578"
"20250710_012248","225.0459633689404"
"20250710_012254","210.51721902951215"
"20250710_012301","210.50247272452714"
"20250710_012307","193.8635352607619"
"20250710_012314","193.52574720474797"
"20250710_012320","217.5946943528808"
"20250710_012326","217.59469435288082"
"20250710_012332","244.96124031007753"
"20250710_012338","222.46183137259962"
"20250710_012344","232.2015334063527"
"20250710_012350","230.7520059712633"
"20250710_012356","232.80984719864176"
"20250710_012402","195.31966208121617"
"20250710_012408","238.34428057999756"
"20250710_012414","222.73856909057847"
"20250710_012420","226.8227191669912"
"20250710_012426","226.8227191669912"
"20250710_012433","225.07605300230713"
"20250710_012439","172.375"
"20250710_012445","218.05920598984923"
"20250710_012451","219.7777222209596"
"20250710_012457","182.82539489533855"
"20250710_012503","247.2899045158165"
"20250710_012509","230.99113516245183"
"20250710_012515","203.96940718592293"
"20250710_012521","215.36310471976404"
"20250710_012528","179.1377725845976"
"20250710_012534","228.08181315644006"
"20250710_012540","228.97204905751127"
"20250710_012546","190.9026167466707"
"20250710_012552","228.44792095512557"
"20250710_012558","202.0650478016786"
"20250710_012604","221.50047220878537"
"20250710_012610","232.47281323877073"
"20250710_012616","170.5833333333333"
"20250710_012622","223.9330475938979"
"20250710_012628","234.399375975039"
"20250710_012634","229.81522604432897"
"20250710_012641","226.4049697645141"
"20250710_012647","207.48988451765132"
"20250710_012653","226.39645901159602"
"20250710_012659","214.5890471556224"
"20250710_012705","188.14231538741362"
"20250710_012711","238.4505963453332"
"20250710_012717","201.45697341065764"
"20250710_012723","238.3914642836508"
