timestamp,value
20250810_153956,348311552
20250810_153958,348311552
20250810_154001,287645696
20250810_154004,287645696
20250810_154007,287645696
20250810_154010,189816832
20250810_154013,189816832
20250810_154016,189816832
20250810_154019,189816832
20250810_154021,279015424
20250810_154024,279015424
20250810_154027,279015424
20250810_154030,276893696
20250810_154033,276893696
20250810_154036,276893696
20250810_154039,354078720
20250810_154042,354078720
20250810_154045,354078720
20250810_154047,354078720
20250810_154050,354078720
20250810_154053,354078720
20250810_154056,354078720
20250810_154058,354078720
20250810_154101,171565056
20250810_154104,171565056
20250810_154107,171565056
20250810_154110,172277760
20250810_154113,172277760
20250810_154116,172277760
20250810_154119,172277760
20250810_154121,210976768
20250810_154124,210976768
20250810_154127,210976768
20250810_154130,266780672
20250810_154133,266780672
20250810_154136,266780672
20250810_154139,289034240
20250810_154142,289034240
20250810_154145,289034240
20250810_154147,289034240
20250810_154150,235700224
20250810_154153,235700224
20250810_154156,235700224
20250810_154158,235700224
20250810_154202,349290496
20250810_154205,349290496
20250810_154207,349290496
20250810_154210,349290496
20250810_154213,349290496
20250810_154216,349290496
20250810_154219,271351808
20250810_154222,271351808
20250810_154224,271351808
20250810_154227,271351808
20250810_154230,317652992
20250810_154233,317652992
20250810_154236,317652992
20250810_154239,196964352
20250810_154242,196964352
20250810_154245,196964352
20250810_154247,196964352
20250810_154250,183873536
20250810_154253,183873536
20250810_154256,183873536
20250810_154258,183873536
20250810_154301,280821760
20250810_154304,280821760
20250810_154307,280821760
20250810_154310,283033600
20250810_154313,283033600
20250810_154316,283033600
20250810_154319,282832896
20250810_154322,282832896
20250810_154325,282832896
20250810_154328,282832896
20250810_154331,225988608
20250810_154334,225988608
20250810_154337,225988608
20250810_154340,270360576
20250810_154343,270360576
20250810_154346,270360576
20250810_154349,246984704
20250810_154352,246984704
20250810_154354,246984704
20250810_154357,246984704
20250810_154400,270352384
20250810_154403,270352384
20250810_154406,270352384
20250810_154409,216993792
20250810_154412,216993792
20250810_154415,216993792
20250810_154418,216993792
20250810_154421,211165184
20250810_154423,211165184
20250810_154426,211165184
20250810_154429,210001920
20250810_154432,210001920
20250810_154435,210001920
20250810_154438,210001920
20250810_154441,211853312
20250810_154444,211853312
20250810_154447,211853312
20250810_154449,257282048
20250810_154452,257282048
20250810_154455,257282048
20250810_154458,257282048
20250810_154501,257282048
20250810_154504,257282048
20250810_154507,257282048
20250810_154510,293666816
20250810_154513,293666816
20250810_154516,293666816
20250810_154518,293666816
20250810_154521,293666816
20250810_154524,293666816
20250810_154527,293666816
20250810_154529,223522816
20250810_154532,223522816
20250810_154535,223522816
20250810_154538,223522816
20250810_154541,350834688
20250810_154544,350834688
20250810_154547,350834688
20250810_154550,350834688
20250810_154553,350834688
20250810_154556,350834688
20250810_154558,350834688
20250810_154601,225976320
20250810_154604,225976320
20250810_154607,225976320
20250810_154610,288391168
20250810_154613,288391168
20250810_154616,288391168
20250810_154619,348426240
20250810_154622,348426240
20250810_154625,348426240
20250810_154628,348426240
20250810_154631,299208704
20250810_154634,299208704
20250810_154637,299208704
20250810_154640,299200512
20250810_154643,299200512
20250810_154646,299200512
20250810_154648,299200512
20250810_154651,242307072
20250810_154654,242307072
20250810_154657,242307072
20250810_154659,228904960
20250810_154702,228904960
20250810_154706,228904960
20250810_154708,228904960
20250810_154711,228904960
20250810_154714,228904960
20250810_154717,228904960
20250810_154720,166768640
20250810_154723,166768640
20250810_154726,166768640
20250810_154728,166768640
20250810_154731,168841216
20250810_154734,168841216
20250810_154737,168841216
20250810_154740,239128576
20250810_154743,239128576
20250810_154746,239128576
20250810_154749,239128576
20250810_154751,224972800
20250810_154754,224972800
20250810_154757,224972800
20250810_154800,252338176
20250810_154803,252338176
20250810_154806,252338176
20250810_154809,257331200
20250810_154812,257331200
20250810_154815,257331200
20250810_154817,257331200
20250810_154820,290586624
20250810_154823,290586624
20250810_154826,290586624
20250810_154829,280350720
20250810_154832,280350720
20250810_154835,280350720
20250810_154838,280350720
20250810_154840,267059200
20250810_154844,267059200
20250810_154847,267059200
20250810_154849,338399232
20250810_154852,338399232
20250810_154855,338399232
20250810_154858,338399232
20250810_154901,331493376
20250810_154904,331493376
20250810_154906,331493376
20250810_154909,316448768
20250810_154912,316448768
20250810_154915,316448768
20250810_154917,316448768
20250810_154920,279769088
20250810_154923,279769088
20250810_154925,279769088
20250810_154928,279769088
20250810_154931,119582720
20250810_154934,119582720
20250810_154937,119582720
20250810_154940,119582720
20250810_154943,119582720
20250810_154946,119582720
20250810_154948,119582720
20250810_154951,191647744
20250810_154954,191647744
20250810_154956,191647744
20250810_154959,253030400
20250810_155002,253030400
20250810_155005,253030400
20250810_155008,253030400
20250810_155011,220909568
20250810_155014,220909568
20250810_155017,220909568
20250810_155020,206368768
20250810_155022,206368768
20250810_155025,206368768
20250810_155028,206368768
20250810_155031,350859264
20250810_155034,350859264
20250810_155037,350859264
20250810_155039,305590272
20250810_155043,305590272
20250810_155045,305590272
20250810_155048,305590272
20250810_155051,305590272
20250810_155053,305590272
20250810_155056,305590272
20250810_155059,325713920
20250810_155102,325713920
20250810_155105,325713920
20250810_155108,325713920
20250810_155111,351182848
20250810_155114,351182848
20250810_155117,351182848
20250810_155119,289492992
20250810_155122,289492992
20250810_155125,289492992
20250810_155128,289492992
20250810_155131,243580928
20250810_155134,243580928
20250810_155137,243580928
20250810_155140,225685504
20250810_155142,225685504
20250810_155145,225685504
20250810_155148,225685504
20250810_155151,219115520
20250810_155154,219115520
20250810_155156,219115520
20250810_155159,251420672
20250810_155202,251420672
20250810_155205,251420672
20250810_155208,251420672
20250810_155211,251420672
20250810_155214,251420672
20250810_155217,251420672
20250810_155220,262717440
20250810_155222,262717440
20250810_155225,262717440
20250810_155228,262717440
20250810_155231,360132608
20250810_155234,360132608
20250810_155237,360132608
20250810_155240,255987712
20250810_155243,255987712
20250810_155246,255987712
20250810_155248,255987712
20250810_155251,255987712
20250810_155254,255987712
20250810_155257,255987712
20250810_155300,285339648
20250810_155302,285339648
20250810_155306,285339648
20250810_155308,285339648
20250810_155311,228999168
20250810_155314,228999168
20250810_155317,228999168
20250810_155320,291454976
20250810_155323,291454976
20250810_155325,291454976
20250810_155328,291454976
20250810_155331,267644928
20250810_155334,267644928
20250810_155337,267644928
20250810_155340,212951040
20250810_155343,212951040
20250810_155346,212951040
20250810_155349,262815744
20250810_155352,262815744
20250810_155354,262815744
20250810_155357,262815744
20250810_155400,236630016
20250810_155403,236630016
20250810_155406,236630016
20250810_155409,263405568
20250810_155412,263405568
20250810_155415,263405568
20250810_155418,263405568
20250810_155421,267190272
20250810_155423,267190272
20250810_155426,267190272
20250810_155429,299671552
20250810_155432,299671552
20250810_155435,299671552
20250810_155437,299671552
20250810_155440,295833600
20250810_155443,295833600
20250810_155446,295833600
20250810_155449,233541632
20250810_155452,233541632
20250810_155454,233541632
20250810_155457,233541632
20250810_155500,280739840
20250810_155503,280739840
20250810_155506,280739840
20250810_155509,343019520
20250810_155512,343019520
20250810_155515,343019520
20250810_155518,343019520
20250810_155520,224976896
20250810_155523,224976896
20250810_155526,224976896
20250810_155529,225849344
20250810_155532,225849344
20250810_155535,225849344
20250810_155538,225849344
20250810_155541,225849344
20250810_155544,225849344
20250810_155547,225849344
20250810_155550,315195392
20250810_155552,315195392
20250810_155555,315195392
20250810_155558,315195392
20250810_155601,231849984
20250810_155604,231849984
20250810_155607,231849984
20250810_155610,291770368
20250810_155613,291770368
20250810_155616,291770368
20250810_155618,291770368
20250810_155621,201371648
20250810_155624,201371648
20250810_155627,201371648
20250810_155629,276938752
20250810_155632,276938752
20250810_155635,276938752
