timestamp,value
20250810_153956,220432.25765318744
20250810_153958,206499.0916724953
20250810_154001,296908.2206181899
20250810_154004,298433.6850846197
20250810_154007,298433.6850846197
20250810_154010,309189.660144312
20250810_154013,311100.6676308628
20250810_154016,282905.0377948502
20250810_154019,286929.0952307476
20250810_154021,315261.7354176942
20250810_154024,321059.2888919935
20250810_154027,271077.84269555024
20250810_154030,278244.1969332228
20250810_154033,270894.8361471899
20250810_154036,238762.70830791755
20250810_154039,312932.2764264536
20250810_154042,312932.2764264536
20250810_154045,312932.2764264536
20250810_154047,287273.2199037258
20250810_154050,279777.7634517461
20250810_154053,281273.9487937103
20250810_154056,228989.2878456834
20250810_154058,214724.3099059899
20250810_154101,296687.26498398
20250810_154104,292334.53898054466
20250810_154107,292334.53898054466
20250810_154110,316873.37787510094
20250810_154113,312265.38650357
20250810_154116,312265.38650357
20250810_154119,281898.84837915376
20250810_154121,326969.61317279184
20250810_154124,326969.61317279184
20250810_154127,340887.3531933753
20250810_154130,339952.44645410543
20250810_154133,359290.1886578206
20250810_154136,359290.1886578206
20250810_154139,332947.6529219812
20250810_154142,367974.1179910235
20250810_154145,367974.1179910236
20250810_154147,367974.1179910236
20250810_154150,351220.98407199886
20250810_154153,283599.7498226234
20250810_154156,298511.6866351475
20250810_154158,225685.46368734533
20250810_154202,292019.05644517916
20250810_154205,312581.325315616
20250810_154207,312581.325315616
20250810_154210,259261.01761887778
20250810_154213,244534.00123184765
20250810_154216,188166.20489141607
20250810_154219,291675.0667769741
20250810_154222,291675.0667769741
20250810_154224,269868.94704690995
20250810_154227,263718.3298316977
20250810_154230,285188.8507212476
20250810_154233,291420.130345711
20250810_154236,242795.36468955298
20250810_154239,273929.6977321515
20250810_154242,273929.6977321515
20250810_154245,254183.15585244464
20250810_154247,247855.71414795928
20250810_154250,248738.34451407645
20250810_154253,242801.6348613981
20250810_154256,186166.56340774958
20250810_154258,214394.31729096745
20250810_154301,247210.80706292228
20250810_154304,240069.32768317958
20250810_154307,233126.8148931213
20250810_154310,265446.6952713657
20250810_154313,265446.6952713657
20250810_154316,265446.69527136575
20250810_154319,269307.90552883246
20250810_154322,274239.9941594065
20250810_154325,253882.10358088062
20250810_154328,247565.60963933804
20250810_154331,278516.95660320006
20250810_154334,210675.52072892943
20250810_154337,210675.52072892943
20250810_154340,271191.2782380433
20250810_154343,271191.2782380433
20250810_154346,271191.2782380433
20250810_154349,228949.06642404117
20250810_154352,242204.3469045224
20250810_154354,241043.13181433344
20250810_154357,234237.18649324554
20250810_154400,283640.9790715833
20250810_154403,262746.1836121916
20250810_154406,239812.49308771337
20250810_154409,320873.16599624767
20250810_154412,320873.16599624767
20250810_154415,320873.16599624755
20250810_154418,338039.6742801508
20250810_154421,272998.9622073866
20250810_154423,270055.87030534924
20250810_154426,262252.15798380517
20250810_154429,254113.5101004047
20250810_154432,270394.2897652335
20250810_154435,220895.9752397958
20250810_154438,229687.83806207776
20250810_154441,296996.11975338357
20250810_154444,296996.11975338357
20250810_154447,296996.11975338357
20250810_154449,296335.3478464817
20250810_154452,290582.12238301674
20250810_154455,290582.12238301674
20250810_154458,290582.12238301674
20250810_154501,290582.1223830167
20250810_154504,282052.9050757758
20250810_154507,265172.8797494895
20250810_154510,331282.76680885063
20250810_154513,331282.76680885063
20250810_154516,290326.47831176664
20250810_154518,246028.7514827202
20250810_154521,272044.5358928248
