timestamp,value
20250810_153956,8238.111638197772
20250810_153958,8223.36632460486
20250810_154001,5449.170715071814
20250810_154004,5454.136407901674
20250810_154007,6216.285344467679
20250810_154010,9607.073814079693
20250810_154013,9605.291520707886
20250810_154016,9596.013700234193
20250810_154019,9161.785096999743
20250810_154021,9032.676121586494
20250810_154024,9027.314453267572
20250810_154027,9025.564617353308
20250810_154030,9304.722887635302
20250810_154033,9304.658036989984
20250810_154036,9304.658036989986
20250810_154039,9430.155446627354
20250810_154042,9430.917746371051
20250810_154045,5937.727338188426
20250810_154047,6989.393550568729
20250810_154050,9650.998310308296
20250810_154053,9644.312111802581
20250810_154056,9650.234890640048
20250810_154058,9650.97063574561
20250810_154101,7488.136091456331
20250810_154104,8585.495565028368
20250810_154107,8073.065204840815
20250810_154110,9565.706417654252
20250810_154113,9565.70641765425
20250810_154116,9558.617166360442
20250810_154119,9472.287478244843
20250810_154121,9202.83115127359
20250810_154124,9202.83115127359
20250810_154127,9196.639480729542
20250810_154130,7128.775578137688
20250810_154133,8368.278333202266
20250810_154136,8368.278333202265
20250810_154139,8776.970997200344
20250810_154142,8776.28479476298
20250810_154145,8769.446535762443
20250810_154147,7792.3609622308495
20250810_154150,9440.595472021703
20250810_154153,9440.595472021701
20250810_154156,9440.595472021703
20250810_154158,9440.70240139986
20250810_154202,8226.543953645963
20250810_154205,8027.456202293284
20250810_154207,7559.217770580816
20250810_154210,9980.779700318843
20250810_154213,9980.779700318843
20250810_154216,10248.768477628248
20250810_154219,10247.888494126442
20250810_154222,10247.888494126444
20250810_154224,8442.331463379873
20250810_154227,8007.475616688662
20250810_154230,9451.492683752625
20250810_154233,9451.492683752625
20250810_154236,9451.492683752625
20250810_154239,9265.172537361028
20250810_154242,9265.172537361028
20250810_154245,7292.888807092866
20250810_154247,6876.704005731348
20250810_154250,7464.237783571937
20250810_154253,7464.237783571937
20250810_154256,7464.237783571937
20250810_154258,7464.237783571937
20250810_154301,8559.380413795892
20250810_154304,8552.417613016883
20250810_154307,8763.751030174944
20250810_154310,8772.8134418566
20250810_154313,8772.66597397104
20250810_154316,8772.66597397104
20250810_154319,8412.47787561635
20250810_154322,8412.47787561635
20250810_154325,9261.95283670758
20250810_154328,9253.522600697384
20250810_154331,9261.917339447278
20250810_154334,7513.553119338361
20250810_154337,7019.5537695862695
20250810_154340,9590.124141936694
20250810_154343,8910.18697999384
20250810_154346,8902.46193048127
20250810_154349,9508.563382321414
20250810_154352,9514.3072617219
20250810_154354,9514.307261721899
20250810_154357,9514.3072617219
20250810_154400,9383.445871589322
20250810_154403,9383.445871589322
20250810_154406,9370.483829065795
20250810_154409,9384.528427636624
20250810_154412,7664.79608729184
20250810_154415,5583.490569391902
20250810_154418,6346.327245457581
20250810_154421,9400.807435170278
20250810_154423,9399.996597222402
