timestamp,value
"20250619_024519","2"
"20250619_024525","2"
"20250619_024531","2"
"20250619_024537","2"
"20250619_024543","2"
"20250619_024549","2"
"20250619_024555","2"
"20250619_024601","2"
"20250619_024607","2"
"20250619_024613","2"
"20250619_024619","2"
"20250619_024625","2"
"20250619_024631","2"
"20250619_024637","2"
"20250619_024643","2"
"20250619_024649","2"
"20250619_024655","2"
"20250619_024701","2"
"20250619_024707","2"
"20250619_024713","2"
"20250619_024719","2"
"20250619_024725","2"
"20250619_024731","2"
"20250619_024737","2"
"20250619_024743","2"
"20250619_024749","2"
"20250619_024755","2"
"20250619_024801","2"
"20250619_024807","2"
"20250619_024813","2"
"20250619_024819","2"
"20250619_024825","2"
"20250619_024831","2"
"20250619_024837","2"
"20250619_024843","2"
"20250619_024849","2"
"20250619_024855","2"
"20250619_024901","2"
"20250619_024907","2"
"20250619_024913","2"
"20250619_024919","2"
"20250619_024925","2"
"20250619_024931","2"
"20250619_024937","2"
"20250619_024943","2"
"20250619_024949","2"
"20250619_024955","2"
"20250619_025001","2"
"20250619_025007","2"
"20250619_025013","2"
"20250619_025019","2"
"20250619_025025","2"
"20250619_025031","2"
"20250619_025037","2"
"20250619_025043","2"
"20250619_025049","2"
"20250619_025055","2"
"20250619_025101","2"
"20250619_025107","2"
"20250619_025113","2"
"20250619_025119","2"
"20250619_025125","2"
"20250619_025131","2"
"20250619_025137","2"
"20250619_025143","2"
"20250619_025149","2"
"20250619_025155","2"
"20250619_025201","2"
"20250619_025207","2"
"20250619_025213","2"
"20250619_025219","2"
"20250619_025225","2"
"20250619_025231","2"
"20250619_025237","2"
"20250619_025243","2"
"20250619_025249","2"
"20250619_025255","2"
"20250619_025301","2"
"20250619_025307","2"
"20250619_025313","2"
"20250619_025319","2"
"20250619_025325","2"
"20250619_025331","2"
"20250619_025337","2"
"20250619_025343","2"
"20250619_025349","2"
"20250619_025355","2"
"20250619_025401","2"
"20250619_025407","2"
"20250619_025413","2"
"20250619_025419","2"
"20250619_025425","2"
"20250619_025431","2"
"20250619_025437","2"
"20250619_025443","2"
"20250619_025449","2"
"20250619_025455","2"
"20250619_025501","2"
"20250619_025507","2"
"20250619_025513","2"
"20250619_025519","2"
"20250619_025525","2"
"20250619_025531","2"
"20250619_025537","2"
"20250619_025543","2"
"20250619_025549","2"
"20250619_025555","2"
"20250619_025601","2"
"20250619_025607","2"
"20250619_025613","2"
"20250619_025619","2"
"20250619_025625","2"
"20250619_025631","2"
"20250619_025637","2"
"20250619_025643","2"
"20250619_025649","2"
"20250619_025655","2"
"20250619_025701","2"
"20250619_025707","2"
"20250619_025713","2"
"20250619_025719","2"
"20250619_025725","2"
"20250619_025731","2"
"20250619_025737","2"
"20250619_025743","2"
"20250619_025749","2"
"20250619_025755","2"
"20250619_025801","2"
"20250619_025807","2"
"20250619_025813","2"
"20250619_025819","2"
"20250619_025825","2"
"20250619_025831","2"
"20250619_025837","2"
"20250619_025843","2"
"20250619_025849","2"
"20250619_025855","2"
"20250619_025901","2"
"20250619_025907","2"
"20250619_025913","2"
"20250619_025919","2"
"20250619_025925","2"
"20250619_025931","2"
"20250619_025937","2"
"20250619_025943","2"
"20250619_025949","2"
"20250619_025955","2"
"20250619_030001","2"
"20250619_030007","2"
"20250619_030014","12"
"20250619_030020","12"
"20250619_030026","12"
"20250619_030032","12"
"20250619_030038","12"
"20250619_030044","12"
"20250619_030050","12"
"20250619_030056","12"
"20250619_030103","12"
"20250619_030109","12"
"20250619_030115","12"
"20250619_030121","12"
"20250619_030127","12"
"20250619_030133","12"
"20250619_030139","12"
"20250619_030146","12"
"20250619_030152","12"
"20250619_030158","12"
"20250619_030204","12"
"20250619_030210","2"
"20250619_030216","2"
"20250619_030222","2"
"20250619_030228","2"
"20250619_030234","2"
"20250619_030240","2"
"20250619_030246","2"
"20250619_030252","2"
"20250619_030259","2"
"20250619_030305","2"
"20250619_030311","2"
"20250619_030317","2"
"20250619_030323","2"
"20250619_030329","2"
"20250619_030335","2"
"20250619_030341","2"
"20250619_030347","2"
"20250619_030353","2"
"20250619_030400","2"
"20250619_030406","2"
"20250619_030412","2"
"20250619_030418","2"
"20250619_030424","2"
"20250619_030430","2"
"20250619_030436","2"
"20250619_030442","2"
"20250619_030448","2"
"20250619_030454","2"
"20250619_030500","2"
"20250619_030506","2"
"20250619_030512","2"
"20250619_030518","2"
