timestamp,value
"20250619_024519","759.6863971994734"
"20250619_024525","802.1311460408314"
"20250619_024531","939.6596538457584"
"20250619_024537","867.9947698668009"
"20250619_024543","886.6647049634745"
"20250619_024549","776.17706954183"
"20250619_024555","881.7597469987124"
"20250619_024601","907.843686789315"
"20250619_024607","836.4785021074374"
"20250619_024613","888.5018243419595"
"20250619_024619","814.2184840823534"
"20250619_024625","834.7472384285263"
"20250619_024631","920.1737218333967"
"20250619_024637","696.6609284110623"
"20250619_024643","836.3380551454154"
"20250619_024649","740.9704690270806"
"20250619_024655","738.5729972672666"
"20250619_024701","915.0675127877196"
"20250619_024707","789.0296864397346"
"20250619_024713","864.5457706865222"
"20250619_024719","823.0182612476624"
"20250619_024725","854.2793189690256"
"20250619_024731","880.0246145190224"
"20250619_024737","877.9897617372505"
"20250619_024743","710.1266670532909"
"20250619_024749","679.2568609007496"
"20250619_024755","798.35283196607"
"20250619_024801","893.5658539011213"
"20250619_024807","896.1219289985352"
"20250619_024813","866.256749796336"
"20250619_024819","744.8838349900577"
"20250619_024825","881.0116423571048"
"20250619_024831","920.9050775852761"
"20250619_024837","849.6157166478399"
"20250619_024843","740.8350029835674"
"20250619_024849","712.7530755808816"
"20250619_024855","896.3467259824813"
"20250619_024901","881.8925520897715"
"20250619_024907","645.75"
"20250619_024913","911.351319978293"
"20250619_024919","769.6789431557681"
"20250619_024925","933.6315006786272"
"20250619_024931","930.5447332496137"
"20250619_024937","815.0782322562694"
"20250619_024943","854.435854214415"
"20250619_024949","758.3831931010196"
"20250619_024955","866.5469046911049"
"20250619_025001","905.8589667287373"
"20250619_025007","815.8608640354132"
"20250619_025013","854.5956325233585"
"20250619_025019","705.7511063994926"
"20250619_025025","808.0658799263267"
"20250619_025031","912.1987985413145"
"20250619_025037","707.9927657305752"
"20250619_025043","912.3456872724992"
"20250619_025049","833.0500031768913"
"20250619_025055","874.2033663707691"
"20250619_025101","884.5923012211936"
"20250619_025107","784.7375606881922"
"20250619_025113","924.0576560902438"
"20250619_025119","853.262367054732"
"20250619_025125","919.6505662766381"
"20250619_025131","895.1080693183828"
"20250619_025137","767.5718792038242"
"20250619_025143","794.8764457001478"
"20250619_025149","730.0703926405856"
"20250619_025155","841.8407592941883"
"20250619_025201","905.7942057211435"
"20250619_025207","804.6985657955776"
"20250619_025213","893.2514518099977"
"20250619_025219","910.4972156233384"
"20250619_025225","898.8889911226224"
