timestamp,value
"20250619_024519","814.9273568850408"
"20250619_024525","871.170590242238"
"20250619_024531","1019.4965620285589"
"20250619_024537","930.1264627116238"
"20250619_024543","939.3491353158364"
"20250619_024549","891.5997809119417"
"20250619_024555","930.4788946308574"
"20250619_024601","991.1459555427774"
"20250619_024607","911.318513180898"
"20250619_024613","947.131749422462"
"20250619_024619","891.2526951272315"
"20250619_024625","887.3885669800553"
"20250619_024631","995.9676942762021"
"20250619_024637","785.000257679355"
"20250619_024643","876.798878163753"
"20250619_024649","774.5494314745299"
"20250619_024655","809.9137319147089"
"20250619_024701","985.3682757044465"
"20250619_024707","853.148464050459"
"20250619_024713","909.8383778920949"
"20250619_024719","824.5441368663753"
"20250619_024725","920.7045326144382"
"20250619_024731","894.9987859693291"
"20250619_024737","913.0745462812126"
"20250619_024743","833.6583784102013"
"20250619_024749","724.4331265815024"
"20250619_024755","876.6605006416244"
"20250619_024801","924.3394297111893"
"20250619_024807","937.1051824564958"
"20250619_024813","898.0893855505408"
"20250619_024819","782.7304129765866"
"20250619_024825","945.5230547863732"
"20250619_024831","979.7592223996658"
"20250619_024837","878.4061147712641"
"20250619_024843","914.5143492881652"
"20250619_024849","833.4389908560827"
"20250619_024855","968.3347332918163"
"20250619_024901","960.6382559767892"
"20250619_024907","696.9166666666666"
"20250619_024913","966.23560241331"
"20250619_024919","836.2702377505165"
"20250619_024925","987.4673769279593"
"20250619_024931","976.7124347865022"
"20250619_024937","820.0267764227642"
"20250619_024943","898.2714485080458"
"20250619_024949","800.5886140324661"
"20250619_024955","908.6257894195071"
"20250619_025001","979.9350888136757"
"20250619_025007","921.6102976897944"
"20250619_025013","888.345380264733"
"20250619_025019","748.3306380278528"
"20250619_025025","906.7916527155719"
"20250619_025031","984.8425980907231"
"20250619_025037","803.686297118188"
"20250619_025043","987.7317560828449"
"20250619_025049","929.3775461788882"
"20250619_025055","956.2217904187906"
"20250619_025101","976.3728760473377"
"20250619_025107","808.0314029839631"
"20250619_025113","990.5143217251003"
"20250619_025119","882.8931747770814"
"20250619_025125","997.5367360214555"
"20250619_025131","941.2074919629263"
"20250619_025137","828.584120373135"
"20250619_025143","890.9405004428171"
"20250619_025149","795.8358877348003"
"20250619_025155","920.2645205168517"
"20250619_025201","957.4570754534575"
"20250619_025207","790.9394232256069"
"20250619_025213","954.653177529319"
"20250619_025219","1001.049487480275"
"20250619_025225","956.2689836383418"
"20250619_025231","896.128949508447"
"20250619_025237","859.7194106364161"
"20250619_025243","988.5889421364079"
"20250619_025249","901.5789108907586"
"20250619_025255","841.4661739985182"
"20250619_025301","954.9240670390773"
"20250619_025307","954.924067039077"
"20250619_025313","961.4308220672245"
"20250619_025319","899.3601613081269"
"20250619_025325","906.5933761645388"
"20250619_025331","976.1040436041458"
"20250619_025337","899.1776326281558"
"20250619_025343","916.7077949338334"
"20250619_025349","808.290086541592"
"20250619_025355","876.1303671085996"
"20250619_025401","881.3381053555192"
"20250619_025407","776.3693933673947"
