timestamp,value
"20250619_024519","1750311919.124"
"20250619_024519","1750311919.124"
"20250619_024519","1750311919.124"
"20250619_024519","1750311919.124"
"20250619_024525","1750311925.117"
"20250619_024525","1750311925.117"
"20250619_024525","1750311925.117"
"20250619_024525","1750311925.117"
"20250619_024531","1750311931.108"
"20250619_024531","1750311931.108"
"20250619_024531","1750311931.108"
"20250619_024531","1750311931.108"
"20250619_024537","1750311937.094"
"20250619_024537","1750311937.094"
"20250619_024537","1750311937.094"
"20250619_024537","1750311937.094"
"20250619_024543","1750311943.092"
"20250619_024543","1750311943.092"
"20250619_024543","1750311943.092"
"20250619_024543","1750311943.092"
"20250619_024549","1750311949.083"
"20250619_024549","1750311949.083"
"20250619_024549","1750311949.083"
"20250619_024549","1750311949.083"
"20250619_024555","1750311955.074"
"20250619_024555","1750311955.074"
"20250619_024555","1750311955.074"
"20250619_024555","1750311955.074"
"20250619_024601","1750311961.072"
"20250619_024601","1750311961.072"
"20250619_024601","1750311961.072"
"20250619_024601","1750311961.072"
"20250619_024607","1750311967.059"
"20250619_024607","1750311967.059"
"20250619_024607","1750311967.059"
"20250619_024607","1750311967.059"
"20250619_024613","1750311973.066"
"20250619_024613","1750311973.066"
"20250619_024613","1750311973.066"
"20250619_024613","1750311973.066"
"20250619_024619","1750311979.11"
"20250619_024619","1750311979.11"
"20250619_024619","1750311979.11"
"20250619_024619","1750311979.11"
"20250619_024625","1750311985.101"
"20250619_024625","1750311985.101"
"20250619_024625","1750311985.101"
"20250619_024625","1750311985.101"
"20250619_024631","1750311991.098"
"20250619_024631","1750311991.098"
"20250619_024631","1750311991.098"
"20250619_024631","1750311991.098"
"20250619_024637","1750311997.088"
"20250619_024637","1750311997.088"
"20250619_024637","1750311997.088"
"20250619_024637","1750311997.088"
"20250619_024643","1750312003.1"
"20250619_024643","1750312003.1"
"20250619_024643","1750312003.1"
"20250619_024643","1750312003.1"
"20250619_024649","1750312009.091"
"20250619_024649","1750312009.091"
"20250619_024649","1750312009.091"
"20250619_024649","1750312009.091"
"20250619_024655","1750312015.083"
"20250619_024655","1750312015.083"
"20250619_024655","1750312015.083"
"20250619_024655","1750312015.083"
"20250619_024701","1750312021.073"
"20250619_024701","1750312021.073"
"20250619_024701","1750312021.073"
"20250619_024701","1750312021.073"
"20250619_024707","1750312027.07"
"20250619_024707","1750312027.07"
"20250619_024707","1750312027.07"
"20250619_024707","1750312027.07"
"20250619_024713","1750312033.071"
"20250619_024713","1750312033.071"
"20250619_024713","1750312033.071"
"20250619_024713","1750312033.071"
"20250619_024719","1750312039.113"
"20250619_024719","1750312039.113"
"20250619_024719","1750312039.113"
"20250619_024719","1750312039.113"
"20250619_024725","1750312045.1"
"20250619_024725","1750312045.1"
"20250619_024725","1750312045.1"
"20250619_024725","1750312045.1"
"20250619_024731","1750312051.092"
"20250619_024731","1750312051.092"
"20250619_024731","1750312051.092"
"20250619_024731","1750312051.092"
"20250619_024737","1750312057.086"
"20250619_024737","1750312057.086"
"20250619_024737","1750312057.086"
"20250619_024737","1750312057.086"
"20250619_024743","1750312063.098"
"20250619_024743","1750312063.098"
"20250619_024743","1750312063.098"
"20250619_024743","1750312063.098"
"20250619_024749","1750312069.092"
"20250619_024749","1750312069.092"
"20250619_024749","1750312069.092"
"20250619_024749","1750312069.092"
"20250619_024755","1750312075.086"
"20250619_024755","1750312075.086"
"20250619_024755","1750312075.086"
"20250619_024755","1750312075.086"
"20250619_024801","1750312081.075"
