timestamp,value
"20250619_024519","1568.5846217182034"
"20250619_024525","1643.7952602708924"
"20250619_024531","1959.1562158743172"
"20250619_024537","1773.198678033842"
"20250619_024543","1826.013840279311"
"20250619_024549","1603.5758331442232"
"20250619_024555","1816.058835658508"
"20250619_024601","1898.9896423320924"
"20250619_024607","1709.302804823075"
"20250619_024613","1835.6335737644215"
"20250619_024619","1702.8995536994876"
"20250619_024625","1739.4849414753814"
"20250619_024631","1916.1414161095986"
"20250619_024637","1477.9741465965915"
"20250619_024643","1709.2774722097931"
"20250619_024649","1509.2605134883825"
"20250619_024655","1500.794893641414"
"20250619_024701","1900.435788492166"
"20250619_024707","1629.8901677446738"
"20250619_024713","1770.4843992963504"
"20250619_024719","1644.030645137023"
"20250619_024725","1777.7576058724621"
"20250619_024731","1778.6305847523358"
"20250619_024737","1787.4211066443695"
"20250619_024743","1493.1319361613137"
"20250619_024749","1397.701411967802"
"20250619_024755","1672.3011411713703"
"20250619_024801","1821.7581918659412"
"20250619_024807","1829.3779970377443"
"20250619_024813","1760.6561642424247"
"20250619_024819","1521.540690350868"
"20250619_024825","1826.534697143478"
"20250619_024831","1902.3186035678327"
"20250619_024837","1781.668101209864"
"20250619_024843","1620.8225728187172"
"20250619_024849","1546.1920664369643"
"20250619_024855","1864.6814592742976"
"20250619_024901","1842.5308080665607"
"20250619_024907","1342.6666666666665"
"20250619_024913","1877.586922391603"
"20250619_024919","1599.7776771177855"
"20250619_024925","1921.0988776065865"
"20250619_024931","1907.2571680361157"
"20250619_024937","1672.237276337519"
"20250619_024943","1748.9675165457786"
"20250619_024949","1552.624221063982"
"20250619_024955","1778.8315753405072"
"20250619_025001","1885.794055542413"
"20250619_025007","1714.943409024766"
"20250619_025013","1739.3328149919366"
"20250619_025019","1441.4433916629246"
"20250619_025025","1712.2430189317542"
"20250619_025031","1897.0413966320375"
"20250619_025037","1507.9093274979018"
"20250619_025043","1900.077443355344"
"20250619_025049","1759.8855013339225"
"20250619_025055","1827.7421028300832"
"20250619_025101","1860.9651772685313"
"20250619_025107","1641.2070048887676"
"20250619_025113","1914.571977815344"
"20250619_025119","1732.3723982297588"
"20250619_025125","1917.1873022980935"
"20250619_025131","1836.3155612813093"
"20250619_025137","1590.1099313829677"
"20250619_025143","1683.0537904709101"
"20250619_025149","1519.5164405971707"
"20250619_025155","1750.483955912597"
"20250619_025201","1863.2512811746012"
"20250619_025207","1595.6379890211842"
"20250619_025213","1847.9046293393167"
"20250619_025219","1911.5467031036135"
"20250619_025225","1851.3030893704208"
"20250619_025231","1694.9197791116471"
"20250619_025237","1621.702287511287"
"20250619_025243","1885.3614655579308"
"20250619_025249","1735.1761693689327"
"20250619_025255","1665.1585096562667"
"20250619_025301","1852.320756506695"
"20250619_025307","1852.3207565066948"
"20250619_025313","1856.3786941872959"
"20250619_025319","1645.9095915172193"
"20250619_025325","1710.230400861287"
"20250619_025331","1900.6002021040251"
"20250619_025337","1759.062744004189"
"20250619_025343","1737.517604078261"
"20250619_025349","1527.1069877584382"
"20250619_025355","1662.1338367851417"
"20250619_025401","1684.425029181164"
"20250619_025407","1384.4796949412876"
"20250619_025413","1775.9964943356495"
"20250619_025419","1635.6845822401158"
"20250619_025425","1793.9644252251526"
"20250619_025431","1985.0521866020074"
"20250619_025437","1799.323048809266"
"20250619_025443","1800.120417819708"
"20250619_025449","1738.727820271668"
"20250619_025455","1685.8730021712595"
"20250619_025501","1503.5532221618664"
"20250619_025507","1381.184295372074"
"20250619_025513","1741.076033612405"
"20250619_025519","1474.4722454155194"
"20250619_025525","1830.1304215154357"
"20250619_025531","1961.4541862369474"
"20250619_025537","1701.4793000257673"
"20250619_025543","1717.9996738826276"
"20250619_025549","1631.403595832422"
"20250619_025555","1901.526513096518"
"20250619_025601","1712.3388224779717"
"20250619_025607","1510.155196156395"
"20250619_025613","1708.2615155487233"
"20250619_025619","1519.6344319855443"
"20250619_025625","1922.6957576707734"
"20250619_025631","1958.9720423060758"
"20250619_025637","1636.155983089149"
"20250619_025643","1628.4567565809448"
"20250619_025649","1553.3492295491615"
"20250619_025655","1805.2023186514657"
"20250619_025701","1922.4150893762562"
"20250619_025707","1532.2122776234958"
"20250619_025713","1722.5753511260366"
"20250619_025719","1799.1022316975725"
"20250619_025725","1770.988271272799"
"20250619_025731","1719.3668396556159"
"20250619_025737","1621.5996657227336"
"20250619_025743","1864.7387835544832"
"20250619_025749","1722.3160244522057"
"20250619_025755","1731.8234870201516"
"20250619_025801","1697.1252316356413"
"20250619_025807","1614.7029171508866"
"20250619_025813","1681.267309012659"
"20250619_025819","1832.5079899521515"
"20250619_025825","1635.115146805973"
"20250619_025831","1849.7171088886266"
"20250619_025837","1621.7331434398577"
"20250619_025843","1765.0227615661258"
"20250619_025849","1920.7088930098648"
"20250619_025855","1769.0688407127634"
"20250619_025901","1883.2386210534908"
"20250619_025907","1623.963857182805"
"20250619_025913","1901.7979572430809"
"20250619_025919","1832.9518264777944"
"20250619_025925","1737.5618121247085"
"20250619_025931","1921.5095287649456"
"20250619_025937","1570.8584567391938"
"20250619_025943","1701.4229220585116"
"20250619_025949","1922.4605446989503"
"20250619_025955","1651.1884265058984"
"20250619_030001","1814.8191295094023"
"20250619_030007","1604.954185071099"
"20250619_030014","1888.0009849202283"
"20250619_030020","1838.9415707106873"
"20250619_030026","1654.6254611784912"
"20250619_030032","1915.4372435701719"
"20250619_030038","1565.333634643217"
"20250619_030044","1638.5565932959485"
"20250619_030050","1954.1209525999313"
"20250619_030056","1962.6088407827822"
"20250619_030103","1846.9771863183037"
"20250619_030109","1710.7890840120085"
"20250619_030115","1635.6658218931907"
"20250619_030121","1878.778208323593"
"20250619_030127","1622.4051862376562"
"20250619_030133","1667.0009964033582"
"20250619_030139","1849.7561946242508"
"20250619_030146","1741.8568841799347"
"20250619_030152","1913.6487470402515"
"20250619_030158","1675.6351200169636"
"20250619_030204","1584.698414426182"
"20250619_030210","1818.0437972497198"
"20250619_030216","1571.0612339608506"
"20250619_030222","1844.2111199100655"
"20250619_030228","1697.8894728573973"
"20250619_030234","1802.4210648651638"
"20250619_030240","1879.3657090333336"
"20250619_030246","1784.0427774380667"
"20250619_030252","1838.4580572042223"
"20250619_030259","1489.366789665009"
"20250619_030305","1584.2895267104027"
"20250619_030311","1866.5238988200058"
"20250619_030317","1560.3661848127595"
"20250619_030323","1766.8880583009989"
"20250619_030329","1814.1150653329664"
"20250619_030335","1878.1105393920857"
"20250619_030341","1845.572620257657"
"20250619_030347","1804.4171438398664"
"20250619_030353","1895.2891123836962"
"20250619_030400","1890.4699124450776"
"20250619_030406","1548.4913586280434"
"20250619_030412","1550.2722358836638"
"20250619_030418","1510.2012433322002"
"20250619_030424","1675.3033288485753"
"20250619_030430","1860.0274011352326"
"20250619_030436","1650.2819193248617"
"20250619_030442","1826.936189714308"
"20250619_030448","1585.3560951265554"
"20250619_030454","1602.4638314333715"
"20250619_030500","1833.5843449533818"
"20250619_030506","1842.6351861540093"
"20250619_030512","1879.2346701391666"
"20250619_030518","1622.4206832592704"
