timestamp,value
"20250622_021622","0.0000946687458996774"
"20250622_021628","0.00010515169323242282"
"20250622_021635","0.00009869967268431267"
"20250622_021642","0.00009869967268431267"
"20250622_021648","0.00009869967268431267"
"20250622_021654","0.00009869967268431267"
"20250622_021700","0.0000993658151954942"
"20250622_021707","0.0000993658151954942"
"20250622_021713","0.0000993658151954942"
"20250622_021720","0.0000993658151954942"
"20250622_021726","0.0000993658151954942"
"20250622_021732","0.00010314831074385913"
"20250622_021738","0.00010314831074385913"
"20250622_021745","0.00010314831074385913"
"20250622_021751","0.00010314831074385913"
"20250622_021757","0.00010314831074385913"
"20250622_021804","0.00010178591602954141"
"20250622_021810","0.00010178591602954141"
"20250622_021816","0.00010178591602954141"
"20250622_021823","0.00010178591602954141"
"20250622_021829","0.00009805041030619832"
"20250622_021836","0.00009805041030619832"
"20250622_021842","0.00009805041030619832"
"20250622_021849","0.00009805041030619832"
"20250622_021855","0.00009805041030619832"
"20250622_021901","0.00008561641433806944"
"20250622_021908","0.00008561641433806944"
"20250622_021914","0.00008561641433806944"
"20250622_021920","0.00008561641433806944"
"20250622_021927","0.00008561641433806944"
"20250622_021933","0.00007246271496585553"
"20250622_021939","0.00007246271496585553"
"20250622_021946","0.00007246271496585553"
"20250622_021952","0.00007246271496585553"
"20250622_021958","0.00007246271496585553"
"20250622_022005","0.00006548467511544437"
"20250622_022011","0.00006548467511544437"
"20250622_022017","0.00006548467511544437"
"20250622_022024","0.00006548467511544437"
"20250622_022030","0.00006413326283399838"
"20250622_022037","0.00006413326283399838"
"20250622_022043","0.00006413326283399838"
"20250622_022049","0.00006413326283399838"
"20250622_022056","0.00006413326283399838"
"20250622_022102","0.00006327499802270561"
"20250622_022109","0.00006327499802270561"
"20250622_022115","0.00006327499802270561"
"20250622_022121","0.00006327499802270561"
"20250622_022128","0.00006327499802270561"
"20250622_022134","0.000056624573231814655"
"20250622_022140","0.000056624573231814655"
"20250622_022147","0.000056624573231814655"
"20250622_022153","0.000056624573231814655"
"20250622_022159","0.00006680144526245313"
"20250622_022206","0.00006680144526245313"
"20250622_022213","0.00006680144526245313"
"20250622_022219","0.00006680144526245313"
"20250622_022225","0.00006680144526245313"
"20250622_022232","0.000059377396590911164"
"20250622_022238","0.000059377396590911164"
"20250622_022244","0.000059377396590911164"
"20250622_022251","0.000059377396590911164"
"20250622_022257","0.000059377396590911164"
"20250622_022303","0.00006369606362652459"
"20250622_022309","0.00006369606362652459"
"20250622_022316","0.00006369606362652459"
"20250622_022322","0.00006369606362652459"
"20250622_022329","0.00006784447975477697"
"20250622_022336","0.00006784447975477697"
"20250622_022342","0.00006784447975477697"
"20250622_022348","0.00006784447975477697"
"20250622_022355","0.00006784447975477697"
"20250622_022401","0.00007266641798756853"
"20250622_022407","0.00007266641798756853"
"20250622_022413","0.00007266641798756853"
"20250622_022420","0.00007266641798756853"
"20250622_022426","0.00007266641798756853"
"20250622_022432","0.00007267931598210311"
"20250622_022439","0.00007267931598210311"
"20250622_022445","0.00007267931598210311"
"20250622_022451","0.00007267931598210311"
"20250622_022458","0.00007267931598210311"
"20250622_022504","0.00007296418926150557"
"20250622_022510","0.00007296418926150557"
"20250622_022517","0.00007296418926150557"
"20250622_022523","0.00007296418926150557"
"20250622_022529","0.00007831808955864786"
"20250622_022536","0.00007831808955864786"
"20250622_022543","0.00007831808955864786"
"20250622_022549","0.00007831808955864786"
"20250622_022555","0.00007831808955864786"
"20250622_022602","0.00007085343381334331"
"20250622_022608","0.00007085343381334331"
"20250622_022614","0.00007085343381334331"
"20250622_022621","0.00007085343381334331"
"20250622_022627","0.00007085343381334331"
"20250622_022633","0.00007818413163657277"
"20250622_022640","0.00007818413163657277"
"20250622_022646","0.00007818413163657277"
"20250622_022653","0.00007818413163657277"
"20250622_022659","0.00007284453120058383"
"20250622_022706","0.00007284453120058383"
"20250622_022712","0.00007284453120058383"
"20250622_022719","0.00007284453120058383"
"20250622_022725","0.00007284453120058383"
"20250622_022731","0.00007342570269419318"
"20250622_022738","0.00007342570269419318"
"20250622_022744","0.00007342570269419318"
"20250622_022750","0.00007342570269419318"
"20250622_022756","0.00007342570269419318"
"20250622_022803","0.00007109697202111739"
"20250622_022809","0.00007109697202111739"
"20250622_022816","0.00007109697202111739"
"20250622_022822","0.00007109697202111739"
"20250622_022829","0.00008262310237555627"
"20250622_022836","0.00008262310237555627"
"20250622_022842","0.00008262310237555627"
"20250622_022849","0.00008262310237555627"
"20250622_022855","0.00008262310237555627"
"20250622_022902","0.00009262586331093427"
"20250622_022908","0.00009262586331093427"
"20250622_022914","0.00009262586331093427"
"20250622_022921","0.00009262586331093427"
"20250622_022927","0.00009262586331093427"
"20250622_022934","0.00010790829261542653"
"20250622_022940","0.00010790829261542653"
"20250622_022947","0.00010790829261542653"
"20250622_022953","0.00010790829261542653"
"20250622_023000","0.00011426303653011974"
"20250622_023007","0.00011426303653011974"
"20250622_023013","0.00011426303653011974"
"20250622_023019","0.00011426303653011974"
"20250622_023026","0.00011426303653011974"
"20250622_023032","0.0001003989750559035"
"20250622_023039","0.0001003989750559035"
"20250622_023045","0.0001003989750559035"
"20250622_023052","0.0001003989750559035"
"20250622_023058","0.0001003989750559035"
"20250622_023105","0.00010229897291373513"
"20250622_023111","0.00010229897291373513"
"20250622_023118","0.00010229897291373513"
"20250622_023124","0.00010229897291373513"
"20250622_023131","0.00011454943795122644"
"20250622_023137","0.00011454943795122644"
"20250622_023143","0.00011454943795122644"
"20250622_023150","0.00011454943795122644"
"20250622_023156","0.00011454943795122644"
"20250622_023202","0.00009566890389667851"
"20250622_023208","0.00009566890389667851"
"20250622_023215","0.00009566890389667851"
"20250622_023221","0.00009566890389667851"
"20250622_023227","0.00009566890389667851"
"20250622_023233","0.00009461526715150445"
"20250622_023240","0.00009461526715150445"
"20250622_023246","0.00009461526715150445"
"20250622_023252","0.00009461526715150445"
"20250622_023258","0.00009461526715150445"
"20250622_023305","0.00010297946071786659"
"20250622_023311","0.00010297946071786659"
"20250622_023317","0.00010297946071786659"
"20250622_023324","0.00010297946071786659"
"20250622_023330","0.00011856024710140027"
"20250622_023337","0.00011856024710140027"
"20250622_023343","0.00011856024710140027"
"20250622_023349","0.00011856024710140027"
"20250622_023355","0.00011856024710140027"
"20250622_023402","0.00012402277134310465"
"20250622_023408","0.00012402277134310465"
"20250622_023414","0.00012402277134310465"
"20250622_023420","0.00012402277134310465"
"20250622_023426","0.00012402277134310465"
"20250622_023433","0.00012105704976855545"
"20250622_023439","0.00012105704976855545"
"20250622_023445","0.00012105704976855545"
"20250622_023451","0.00012105704976855545"
"20250622_023458","0.00012105704976855545"
"20250622_023504","0.0001210611821559512"
"20250622_023510","0.0001210611821559512"
"20250622_023516","0.0001210611821559512"
"20250622_023523","0.0001210611821559512"
"20250622_023529","0.00012589800676135604"
"20250622_023536","0.00012589800676135604"
"20250622_023542","0.00012589800676135604"
"20250622_023549","0.00012589800676135604"
"20250622_023555","0.00012589800676135604"
"20250622_023601","0.00011597622593040678"
"20250622_023607","0.00011597622593040678"
"20250622_023614","0.00011597622593040678"
"20250622_023620","0.00011597622593040678"
