timestamp,value
"20250619_024519","9.71878950332878"
"20250619_024525","10.431357110988634"
"20250619_024531","12.267359650434884"
"20250619_024537","10.962962028086595"
"20250619_024543","11.402818430809582"
"20250619_024549","10.775244892653319"
"20250619_024555","11.254841003642273"
"20250619_024601","11.841355198033506"
"20250619_024607","10.487135337258174"
"20250619_024613","11.417374762274452"
"20250619_024619","10.698503365306756"
"20250619_024625","11.446207962780655"
"20250619_024631","11.930177212380762"
"20250619_024637","9.363671037861007"
"20250619_024643","10.47722874235054"
"20250619_024649","9.326836318424387"
"20250619_024655","9.769355443795515"
"20250619_024701","11.854723291970501"
"20250619_024707","10.224165284856483"
"20250619_024713","10.947400099565384"
"20250619_024719","10.03528078558697"
"20250619_024725","11.18953181164774"
"20250619_024731","10.987536630868284"
"20250619_024737","11.182515865681193"
"20250619_024743","10.031848169158636"
"20250619_024749","8.71900952770097"
"20250619_024755","10.62753747645281"
"20250619_024801","11.270273555921007"
"20250619_024807","11.368778692300744"
"20250619_024813","10.916596533226052"
"20250619_024819","9.439078185131418"
"20250619_024825","11.43129847875666"
"20250619_024831","11.955467043047783"
"20250619_024837","11.306649840427955"
"20250619_024843","10.447655604516662"
"20250619_024849","9.923485952822688"
"20250619_024855","11.622136404241788"
"20250619_024901","11.533919394485665"
"20250619_024907","8.354166666666666"
"20250619_024913","11.685573248130382"
"20250619_024919","10.014099101874494"
"20250619_024925","11.968163322005203"
"20250619_024931","11.749018840447107"
"20250619_024937","10.309631113663414"
"20250619_024943","10.830983562038565"
"20250619_024949","9.643115627352536"
"20250619_024955","10.911089143273912"
"20250619_025001","11.667013932807134"
"20250619_025007","10.664487244341615"
"20250619_025013","10.69977913115721"
"20250619_025019","8.990068327836655"
"20250619_025025","10.831279388484706"
"20250619_025031","11.798595767268278"
"20250619_025037","9.582598929810445"
"20250619_025043","11.8079185203584"
"20250619_025049","11.142080509076214"
"20250619_025055","11.540450509447084"
"20250619_025101","11.617593824760931"
"20250619_025107","10.352993125787798"
"20250619_025113","11.962848070358817"
"20250619_025119","10.612299273572503"
"20250619_025125","12.016255214091217"
"20250619_025131","11.432970801804146"
"20250619_025137","9.95624091454648"
"20250619_025143","10.662213708843801"
"20250619_025149","9.578970210902364"
"20250619_025155","11.165587068047454"
