timestamp,value
20250812_191240,16410637.467958221
20250812_191244,18505732.185989875
20250812_191249,17023229.323541738
20250812_191256,14936923.36819948
20250812_191304,16598626.96201467
20250812_191310,12382411.447412472
20250812_191316,7999140.675869145
20250812_191321,9728463.520805174
20250812_191326,9281381.388277935
20250812_191332,8944392.160980437
20250812_191338,10219704.480837906
20250812_191346,8664343.203906063
20250812_191353,7003036.834694963
20250812_191358,6231366.154606677
20250812_191403,6701377.187676941
20250812_191410,6184253.949037278
20250812_191415,5045365.774559378
20250812_191421,6154321.061304692
20250812_191426,6056813.861964487
20250812_191432,6669131.743805637
20250812_191440,6824574.33586492
20250812_191448,5326563.5383166745
20250812_191456,6164309.61682085
20250812_191501,7019932.475413358
20250812_191509,7020638.690237128
20250812_191515,5371249.36828879
20250812_191520,6426746.860915318
20250812_191526,5823651.402618718
20250812_191532,5453157.069464793
20250812_191539,5985238.332259102
20250812_191547,5423451.470131053
20250812_191553,6567092.055099816
20250812_191558,6167647.698459346
20250812_191604,5770285.878068957
20250812_191612,6813100.69881072
20250812_191617,6320649.406860653
20250812_191624,6913237.944765445
20250812_191629,6028075.921382494
20250812_191636,6256936.921233979
20250812_191641,5867613.86002458
20250812_191646,5523793.276604899
20250812_191652,6017986.389886975
20250812_191658,4926012.791635528
20250812_191703,5262555.673125842
20250812_191710,6247471.153946391
20250812_191715,6212957.389939644
20250812_191722,6778424.304999651
20250812_191729,6725347.686081729
20250812_191736,6389823.571176782
20250812_191742,5855754.43607473
20250812_191750,6829744.600674954
20250812_191755,5979828.95566578
20250812_191800,6524391.229613782
20250812_191807,4879309.808493889
20250812_191813,5230626.576484095
20250812_191818,4471385.027401894
20250812_191825,6055745.5750005795
20250812_191831,6703492.0271585835
20250812_191837,6224863.263442696
20250812_191844,5065619.156731282
20250812_191850,7119305.983399401
20250812_191855,6798574.722346537
20250812_191901,7215971.519518677
20250812_191908,7218778.444762741
20250812_191913,6077547.407498391
20250812_191919,6543035.629929858
20250812_191926,5039421.142753606
20250812_191931,5901412.65597395
20250812_191939,5284879.52144975
20250812_191945,5746084.326375822
20250812_191952,6397947.208841473
20250812_191958,6618475.315807112
20250812_192005,5861042.404639438
20250812_192011,7233095.476825709
20250812_192018,5955146.25435329
20250812_192022,6437384.908880298
20250812_192029,6109339.938398912
20250812_192036,6244747.138310916
20250812_192044,5548433.642272033
20250812_192049,5960845.168564693
20250812_192055,5941758.12291104
20250812_192059,5881014.975702707
20250812_192105,5841332.297962242
20250812_192112,6765332.454153663
20250812_192118,6771083.7441642955
20250812_192123,6375261.158658518
20250812_192129,6918018.495061144
20250812_192136,6900812.122843497
20250812_192143,6467709.420150904
20250812_192150,6201934.690740525
20250812_192155,5629358.459592164
20250812_192201,6280017.915849579
20250812_192207,5265277.455692834
20250812_192212,5452711.990987827
20250812_192218,4666293.344575686
20250812_192224,5876817.353285096
20250812_192231,5161325.724982545
20250812_192236,4339588.986005608
20250812_192242,7192721.028706861
20250812_192247,6663636.0871672155
20250812_192253,7708128.478655831
20250812_192259,7493643.781285425
20250812_192305,7067368.1339788465
20250812_192312,5813261.143821277
20250812_192319,5335644.568797441
20250812_192325,6165778.478221195
20250812_192332,5516271.880222797
20250812_192340,5842816.635885685
20250812_192347,5035645.865807689
20250812_192356,5242813.376219116
20250812_192402,6712105.7040119
20250812_192408,6354844.677372445
20250812_192415,6102524.261336778
20250812_192421,7267498.917161443
20250812_192430,6060707.369148414
20250812_192438,5331002.067586172
20250812_192444,5549516.453831747
20250812_192451,6003667.205023759
20250812_192459,5865866.483060277
20250812_192506,5172437.674112899
20250812_192512,6263231.459050662
20250812_192518,5604088.68199847
20250812_192523,6009497.995134443
20250812_192528,5136647.322999029
20250812_192533,6998852.689496253
20250812_192538,6345958.27927132
20250812_192543,7027195.269047436
20250812_192549,6869355.091774972
20250812_192554,5997698.199200631
20250812_192600,6182278.913873233
20250812_192606,5940964.573758771
20250812_192612,5722180.132104866
20250812_192618,5687360.547919558
20250812_192623,5634130.113398378
20250812_192629,6514232.964934897
20250812_192636,6170831.7030329015
20250812_192642,7144008.024931306
20250812_192649,6115110.27091618
20250812_192655,6890202.028355787
20250812_192700,7412105.120929839
20250812_192707,5245119.156737576
20250812_192715,6585313.626088409
20250812_192722,5711754.832170959
20250812_192726,5419679.425693295
20250812_192732,5513414.474715943
20250812_192739,5993103.201420513
20250812_192744,5933699.388509573
20250812_192749,5712487.5548177045
20250812_192755,5457361.477099291
20250812_192759,6425788.882064122
20250812_192804,6898983.122317899
20250812_192809,6563544.666106836
20250812_192814,5202775.756181973
20250812_192820,6594275.52022757
20250812_192825,6589970.6345510185
20250812_192830,5821354.51485591
20250812_192835,4735203.531689454
20250812_192839,4367019.482333568
20250812_192843,3615153.233319069
20250812_192848,3156322.06663665
20250812_192854,4140175.2527047154
20250812_192858,4435277.846694178
20250812_192902,6479589.6232205015
20250812_192907,6450842.399928227
20250812_192912,6668471.149044353
20250812_192917,6395431.953990743
