timestamp,value
20250812_191240,1689.338783544746
20250812_191244,1398.6382276865263
20250812_191249,1825.1127318822164
20250812_191256,2039.3317360399094
20250812_191304,2190.960127363032
20250812_191310,1892.9707617165168
20250812_191316,1630.4108112259817
20250812_191321,1970.3399495520155
20250812_191326,1213.0474668597399
20250812_191332,1581.2032049155696
20250812_191338,1798.559477656352
20250812_191346,1805.0157632630512
20250812_191353,1654.3912375486148
20250812_191358,2048.1740250682747
20250812_191403,1794.4497953323896
20250812_191410,1778.2112360469637
20250812_191415,1711.706740015273
20250812_191421,2062.0509498573433
20250812_191426,1968.3190541725846
20250812_191432,2150.5373637398206
20250812_191440,1797.958589502335
20250812_191448,1811.1153382987454
20250812_191456,1706.29642681858
20250812_191501,2072.288491680508
20250812_191509,2029.5532441476107
20250812_191515,1569.3978829921382
20250812_191520,1896.3505860019877
20250812_191526,1815.6389323983078
20250812_191532,1815.6389323983078
20250812_191539,1816.3585198372732
20250812_191547,1835.7274177988372
20250812_191553,1596.3115731320784
20250812_191558,1959.590003369492
20250812_191604,1950.6075222473996
20250812_191612,1597.5537397555602
20250812_191617,1851.2098028104351
20250812_191624,1859.036178468882
20250812_191629,1888.8559599867083
20250812_191636,1881.5205278854337
20250812_191641,2059.4750159208434
20250812_191646,2043.6676113676533
20250812_191652,1876.942574350815
20250812_191658,2082.8831741441336
20250812_191703,2030.2613599903345
20250812_191710,1892.0921350284973
20250812_191715,1744.9208550365497
20250812_191722,1527.724097510513
20250812_191729,1689.829368951847
20250812_191736,1264.1867781120234
20250812_191742,1594.9034213019029
20250812_191750,1908.2866865392464
20250812_191755,2008.1834419573538
20250812_191800,1746.3225770468462
20250812_191807,1966.8802055721685
20250812_191813,1803.336929281634
20250812_191818,1701.034942134796
20250812_191825,1554.727682695072
20250812_191831,1768.0545380095732
20250812_191837,1871.284198240436
20250812_191844,1554.5609714058405
20250812_191850,1970.6327758898192
20250812_191855,1675.1495047784229
20250812_191901,2115.6243886967522
20250812_191908,2081.757641237691
20250812_191913,1856.7651215234105
20250812_191919,2013.6158241740072
20250812_191926,2254.5639471601044
20250812_191931,1882.4118200782082
20250812_191939,1716.6183910193702
20250812_191945,2132.7189234109496
20250812_191952,1974.71153083686
20250812_191958,1770.0476212992612
20250812_192005,1407.4186079193903
20250812_192011,1928.636306412551
20250812_192018,2058.727931804197
20250812_192022,2056.158347118376
20250812_192029,1686.182596974679
20250812_192036,2063.8864786178037
20250812_192044,1837.2671954588086
20250812_192049,1967.0736691547966
20250812_192055,2039.5539497767154
20250812_192059,2040.1436341856768
20250812_192105,1669.4202072919652
20250812_192112,1539.9272866300598
20250812_192118,2013.1602480094916
20250812_192123,2026.138404058306
20250812_192129,1993.1181101936959
20250812_192136,2083.8273826935665
20250812_192143,1724.572721661491
20250812_192150,2007.3453063276388
20250812_192155,1884.002163369204
20250812_192201,2058.160544564741
20250812_192207,1976.1096432707957
20250812_192212,2244.2329089686204
20250812_192218,2027.9622584842127
20250812_192224,1838.599318463631
20250812_192231,2112.881960015925
20250812_192236,1697.4759337724906
20250812_192242,2151.9907868786204
20250812_192247,2130.9232284989944
20250812_192253,1976.3987695464712
20250812_192259,2153.9606629879618
20250812_192305,1792.7894358924198
20250812_192312,1948.223064144145
20250812_192319,2079.3069133845484
20250812_192325,1621.6904428824776
20250812_192332,1702.3358816790387
20250812_192340,1625.0215655484806
20250812_192347,1754.0349566743485
20250812_192356,1664.133400875985
20250812_192402,1978.1322005036448
20250812_192408,1879.663986242295
20250812_192415,1568.804283201076
20250812_192421,2083.653787190001
20250812_192430,1848.9013990947708
20250812_192438,1552.1620442738677
20250812_192444,1125.1983719003763
20250812_192451,1613.6686232043223
20250812_192459,1307.5263585334365
20250812_192506,1653.9611034613433
20250812_192512,1831.8389019193887
20250812_192518,1941.9143326875972
20250812_192523,1947.3106394180404
20250812_192528,2075.2864983626223
20250812_192533,2075.2864983626223
20250812_192538,2070.685951186395
20250812_192543,1845.1204254489298
20250812_192549,2095.1915740981044
20250812_192554,1997.9322806818118
20250812_192600,1823.1881556440994
20250812_192606,1557.0479109492753
20250812_192612,1743.2457595729743
20250812_192618,1977.4659510641186
20250812_192623,1800.1730868944992
20250812_192629,2101.581512951753
20250812_192636,1834.5140187399154
20250812_192642,1668.0234885210905
20250812_192649,2226.13747850039
20250812_192655,1911.8675911808537
20250812_192700,2058.8145194906315
20250812_192707,1924.4674863401342
20250812_192715,1564.6867936413778
20250812_192722,1977.3929217552873
20250812_192726,2039.217222824015
20250812_192732,2034.2369752937452
20250812_192739,1913.7774622571415
20250812_192744,1900.3065242764817
20250812_192749,1920.9121789771802
20250812_192755,1994.8862219869206
20250812_192759,1810.8244764058884
20250812_192804,1592.8848145300085
20250812_192809,1958.0005336576678
20250812_192814,1803.587800295524
20250812_192820,1725.222063682723
20250812_192825,1570.227759176867
20250812_192830,1505.4282176838879
20250812_192835,1272.9144152132515
20250812_192839,1706.4493990203255
20250812_192843,1710.8677025974307
20250812_192848,1582.5492079505966
20250812_192854,1357.4799799886896
20250812_192858,1691.7586144551144
20250812_192902,1686.9650745252725
20250812_192907,1916.871889559919
20250812_192912,1797.548157397085
20250812_192917,1803.8781313831523
