timestamp,value
20250812_191240,508567552
20250812_191244,508567552
20250812_191249,508702720
20250812_191256,508702720
20250812_191304,484982784
20250812_191310,484986880
20250812_191316,484986880
20250812_191321,525053952
20250812_191326,525053952
20250812_191332,540098560
20250812_191338,540098560
20250812_191346,539963392
20250812_191353,471166976
20250812_191358,471166976
20250812_191403,433217536
20250812_191410,541270016
20250812_191415,541270016
20250812_191421,536670208
20250812_191426,536670208
20250812_191432,520732672
20250812_191440,606486528
20250812_191448,606486528
20250812_191456,536645632
20250812_191501,555257856
20250812_191509,565190656
20250812_191515,565190656
20250812_191520,538025984
20250812_191526,538025984
20250812_191532,538357760
20250812_191539,545320960
20250812_191547,545320960
20250812_191553,541999104
20250812_191558,541999104
20250812_191604,418689024
20250812_191612,434503680
20250812_191617,434503680
20250812_191624,484638720
20250812_191629,484642816
20250812_191636,484642816
20250812_191641,480993280
20250812_191646,480993280
20250812_191652,608866304
20250812_191658,608866304
20250812_191703,538918912
20250812_191710,469786624
20250812_191715,469786624
20250812_191722,488173568
20250812_191729,487792640
20250812_191736,487792640
20250812_191742,558632960
20250812_191750,506777600
20250812_191755,506777600
20250812_191800,432594944
20250812_191807,432594944
20250812_191813,421490688
20250812_191818,421490688
20250812_191825,539684864
20250812_191831,549322752
20250812_191837,549322752
20250812_191844,539770880
20250812_191850,538501120
20250812_191855,538501120
20250812_191901,540536832
20250812_191908,540536832
20250812_191913,480878592
20250812_191919,507346944
20250812_191926,507346944
20250812_191931,609923072
20250812_191939,599760896
20250812_191945,599760896
20250812_191952,599605248
20250812_191958,599605248
20250812_192005,609521664
20250812_192011,481812480
20250812_192018,481812480
20250812_192022,609001472
20250812_192029,539516928
20250812_192036,539516928
20250812_192044,540069888
20250812_192049,540696576
20250812_192055,540696576
20250812_192059,504705024
20250812_192105,504705024
20250812_192112,529739776
20250812_192118,529739776
20250812_192123,540442624
20250812_192129,610172928
20250812_192136,610172928
20250812_192143,610181120
20250812_192150,443342848
20250812_192155,443342848
20250812_192201,443142144
20250812_192207,443142144
20250812_192212,609513472
20250812_192218,596025344
20250812_192224,596025344
20250812_192231,588148736
20250812_192236,588148736
20250812_192242,467279872
20250812_192247,467279872
20250812_192253,413904896
20250812_192259,414097408
20250812_192305,414097408
20250812_192312,521654272
20250812_192319,609423360
20250812_192325,609423360
20250812_192332,605523968
20250812_192340,570716160
20250812_192347,514371584
20250812_192356,514371584
20250812_192402,483516416
20250812_192408,483516416
20250812_192415,483508224
20250812_192421,478851072
20250812_192430,609726464
20250812_192438,609726464
20250812_192444,609263616
20250812_192451,609529856
20250812_192459,417624064
20250812_192506,417624064
20250812_192512,545415168
20250812_192518,545415168
20250812_192523,542142464
20250812_192528,542142464
20250812_192533,516968448
20250812_192538,582512640
20250812_192543,582512640
20250812_192549,582541312
20250812_192554,582541312
20250812_192600,394502144
20250812_192606,394502144
20250812_192612,541962240
20250812_192618,541962240
20250812_192623,480129024
20250812_192629,480129024
20250812_192636,480129024
20250812_192642,551698432
20250812_192649,551751680
20250812_192655,551751680
20250812_192700,414892032
20250812_192707,414892032
20250812_192715,426532864
20250812_192722,554586112
20250812_192726,554586112
20250812_192732,555540480
20250812_192739,538845184
20250812_192744,538845184
20250812_192749,525471744
20250812_192755,525471744
20250812_192759,541859840
20250812_192804,541859840
20250812_192809,443645952
20250812_192814,443645952
20250812_192820,552546304
20250812_192825,552546304
20250812_192830,569380864
20250812_192835,569380864
20250812_192839,569421824
20250812_192843,569421824
20250812_192848,611389440
20250812_192854,611389440
20250812_192858,611389440
20250812_192902,550813696
20250812_192907,550813696
20250812_192912,540295168
20250812_192917,540295168
