timestamp,value
"20250710_000408","0.01563636363636285"
"20250710_000408","0.01599999999999871"
"20250710_000414","0.015272727272725784"
"20250710_000414","0.01599999999999871"
"20250710_000420","0.01509804634918296"
"20250710_000420","0.013999999999998639"
"20250710_000426","0.014902046305382787"
"20250710_000426","0.013999999999998635"
"20250710_000432","0.014727272727272768"
"20250710_000432","0.013999999999998635"
"20250710_000438","0.014727272727271734"
"20250710_000438","0.013999999999998635"
"20250710_000444","0.014363636363635702"
"20250710_000444","0.013999999999998635"
"20250710_000450","0.014188525484775158"
"20250710_000450","0.01433333333333356"
"20250710_000456","0.014538581761349385"
"20250710_000456","0.01433333333333356"
"20250710_000502","0.014909090909090785"
"20250710_000502","0.01433333333333356"
"20250710_000508","0.015090909090908801"
"20250710_000508","0.01433333333333356"
"20250710_000514","0.014909090909089751"
"20250710_000514","0.01433333333333356"
"20250710_000519","0.01509804634918296"
"20250710_000519","0.015666666666667575"
"20250710_000525","0.015265510849416183"
"20250710_000525","0.015666666666667575"
"20250710_000531","0.01563636363636285"
"20250710_000531","0.015666666666667575"
"20250710_000537","0.015454545454544834"
"20250710_000537","0.015666666666667575"
"20250710_000543","0.0158181818181819"
"20250710_000543","0.015666666666667575"
"20250710_000549","0.015279950522064524"
"20250710_000549","0.014999999999997725"
"20250710_000555","0.014896902534290001"
"20250710_000555","0.014999999999997725"
"20250710_000601","0.015090909090908801"
"20250710_000601","0.014999999999997725"
"20250710_000607","0.015272727272726817"
"20250710_000607","0.014999999999997725"
"20250710_000613","0.015454545454544834"
"20250710_000613","0.014999999999997725"
"20250710_000619","0.015279950522064524"
"20250710_000619","0.01533333333333265"
"20250710_000625","0.015083778577399483"
"20250710_000625","0.01533333333333265"
"20250710_000632","0.015090909090908801"
"20250710_000632","0.01533333333333265"
"20250710_000637","0.015090909090907767"
"20250710_000637","0.01533333333333265"
"20250710_000643","0.015090909090908801"
"20250710_000643","0.01533333333333265"
"20250710_000649","0.01583113456464388"
"20250710_000649","0.015333333333334545"
"20250710_000655","0.015447243121433918"
"20250710_000655","0.015333333333334545"
"20250710_000701","0.01527272727272785"
"20250710_000701","0.015333333333334545"
"20250710_000707","0.01527272727272785"
"20250710_000707","0.015333333333334545"
"20250710_000713","0.015272727272726817"
"20250710_000713","0.015333333333334545"
"20250710_000719","0.015279950522064524"
"20250710_000719","0.01533333333333265"
"20250710_000725","0.01562897539345062"
