timestamp,value
"20250710_002048","1.2363636363636363"
"20250710_002048","1.2333333333333334"
"20250710_002054","1.253952676916367"
"20250710_002054","1.2333333333333334"
"20250710_002101","1.218181818181818"
"20250710_002101","1.2333333333333334"
"20250710_002107","1.2545454545454544"
"20250710_002107","1.2333333333333334"
"20250710_002112","1.218181818181818"
"20250710_002112","1.2333333333333334"
"20250710_002118","1.2363636363636363"
"20250710_002118","1.2333333333333334"
"20250710_002124","1.2539526769163667"
"20250710_002124","1.2333333333333334"
"20250710_002131","1.218181818181818"
"20250710_002131","1.2333333333333334"
"20250710_002137","1.2545454545454544"
"20250710_002137","1.2333333333333334"
"20250710_002143","1.218181818181818"
"20250710_002143","1.2333333333333334"
"20250710_002149","1.2363636363636363"
"20250710_002149","1.2333333333333334"
"20250710_002155","1.2539526769163667"
"20250710_002155","1.2333333333333334"
"20250710_002201","1.218181818181818"
"20250710_002201","1.2333333333333334"
"20250710_002207","1.2545454545454544"
"20250710_002207","1.2333333333333334"
"20250710_002213","1.218181818181818"
"20250710_002213","1.2333333333333334"
"20250710_002219","1.2187579583075638"
"20250710_002219","1.2333333333333334"
"20250710_002225","1.2539526769163667"
"20250710_002225","1.2333333333333334"
"20250710_002231","1.218181818181818"
"20250710_002231","1.2333333333333334"
"20250710_002237","1.2545454545454544"
"20250710_002237","1.2333333333333334"
"20250710_002243","1.218181818181818"
"20250710_002243","1.2333333333333334"
"20250710_002249","1.2187579583075636"
"20250710_002249","1.2333333333333334"
"20250710_002255","1.2532921623830715"
"20250710_002255","1.2333333333333334"
"20250710_002301","1.218181818181818"
"20250710_002301","1.2333333333333334"
"20250710_002307","1.2545454545454544"
"20250710_002307","1.2333333333333334"
"20250710_002313","1.218181818181818"
"20250710_002313","1.2333333333333334"
"20250710_002319","1.2187579583075638"
"20250710_002319","1.2333333333333334"
"20250710_002325","1.2539526769163667"
"20250710_002325","1.2333333333333334"
"20250710_002331","1.218181818181818"
"20250710_002331","1.2333333333333334"
"20250710_002337","1.2545454545454544"
"20250710_002337","1.2333333333333334"
"20250710_002343","1.218181818181818"
"20250710_002343","1.2333333333333334"
"20250710_002349","1.2194012194012196"
"20250710_002349","1.2333333333333334"
"20250710_002355","1.2539526769163667"
"20250710_002355","1.2333333333333334"
"20250710_002401","1.218181818181818"
"20250710_002401","1.2333333333333334"
"20250710_002407","1.2545454545454544"
"20250710_002407","1.2333333333333334"
"20250710_002413","1.218181818181818"
"20250710_002413","1.2333333333333334"
"20250710_002419","1.2187579583075638"
"20250710_002419","1.2333333333333334"
"20250710_002425","1.253952676916367"
"20250710_002425","1.2333333333333336"
"20250710_002431","1.218181818181818"
"20250710_002431","1.2333333333333334"
"20250710_002437","1.2545454545454544"
"20250710_002437","1.2333333333333334"
"20250710_002443","1.218181818181818"
"20250710_002443","1.2333333333333334"
"20250710_002449","1.2187579583075638"
"20250710_002449","1.2330867159901355"
"20250710_002455","1.253952676916367"
"20250710_002455","1.2330867159901355"
"20250710_002501","1.218181818181818"
"20250710_002501","1.2330867159901355"
"20250710_002507","1.2545454545454544"
"20250710_002507","1.2330867159901355"
"20250710_002513","1.218181818181818"
"20250710_002513","1.2330867159901355"
"20250710_002519","1.2187579583075636"
"20250710_002519","1.2335800493432019"
"20250710_002525","1.2539526769163667"
"20250710_002525","1.2335800493432019"
"20250710_002531","1.218181818181818"
"20250710_002531","1.2335800493432019"
"20250710_002537","1.2545454545454544"
"20250710_002537","1.2335800493432019"
"20250710_002543","1.218181818181818"
"20250710_002543","1.2335800493432019"
"20250710_002549","1.2187579583075636"
"20250710_002549","1.2333333333333334"
"20250710_002555","1.253952676916367"
"20250710_002555","1.2333333333333334"
"20250710_002601","1.218181818181818"
"20250710_002601","1.2333333333333334"
"20250710_002607","1.2545454545454544"
"20250710_002607","1.2333333333333334"
"20250710_002613","1.218181818181818"
"20250710_002613","1.2333333333333334"
"20250710_002619","1.2187579583075638"
"20250710_002619","1.2333333333333334"
"20250710_002625","1.2539526769163667"
"20250710_002625","1.2333333333333334"
"20250710_002631","1.218181818181818"
"20250710_002631","1.2333333333333334"
"20250710_002637","1.2545454545454544"
"20250710_002637","1.2333333333333334"
"20250710_002643","1.218181818181818"
"20250710_002643","1.2333333333333334"
"20250710_002649","1.2187579583075636"
"20250710_002649","1.2333333333333334"
"20250710_002655","1.253952676916367"
"20250710_002655","1.2333333333333334"
"20250710_002701","1.218181818181818"
"20250710_002701","1.2333333333333334"
"20250710_002707","1.2545454545454544"
"20250710_002707","1.2333333333333334"
"20250710_002713","1.218181818181818"
"20250710_002713","1.2333333333333334"
"20250710_002719","1.2187579583075638"
"20250710_002719","1.2333333333333334"
"20250710_002725","1.253952676916367"
"20250710_002725","1.2333333333333334"
"20250710_002731","1.218181818181818"
"20250710_002731","1.2333333333333334"
"20250710_002737","1.2545454545454544"
"20250710_002737","1.2333333333333334"
"20250710_002743","1.218181818181818"
"20250710_002743","1.2333333333333334"
"20250710_002749","1.2187579583075636"
"20250710_002749","1.2333333333333334"
"20250710_002755","1.253952676916367"
"20250710_002755","1.2333333333333334"
"20250710_002801","1.218181818181818"
"20250710_002801","1.2333333333333334"
"20250710_002807","1.2545454545454544"
"20250710_002807","1.2333333333333334"
"20250710_002813","1.218181818181818"
"20250710_002813","1.2333333333333334"
"20250710_002819","1.2187579583075636"
"20250710_002819","1.2333333333333334"
"20250710_002825","1.253952676916367"
"20250710_002825","1.2333333333333334"
"20250710_002831","1.218181818181818"
"20250710_002831","1.2333333333333334"
"20250710_002837","1.2545454545454544"
"20250710_002837","1.2333333333333334"
"20250710_002843","1.218181818181818"
"20250710_002843","1.2333333333333334"
"20250710_002849","1.2187579583075636"
"20250710_002849","1.2333333333333334"
"20250710_002855","1.2539526769163667"
"20250710_002855","1.2333333333333334"
"20250710_002901","1.218181818181818"
"20250710_002901","1.2333333333333334"
"20250710_002907","1.2545454545454544"
"20250710_002907","1.2333333333333334"
"20250710_002913","1.218181818181818"
"20250710_002913","1.2333333333333334"
"20250710_002919","1.2187579583075638"
"20250710_002919","1.2333333333333334"
"20250710_002925","1.253952676916367"
"20250710_002925","1.2333333333333334"
"20250710_002931","1.218181818181818"
"20250710_002931","1.2333333333333334"
"20250710_002937","1.2545454545454544"
"20250710_002937","1.2333333333333334"
"20250710_002943","1.218181818181818"
"20250710_002943","1.2333333333333334"
"20250710_002949","1.2187579583075638"
"20250710_002949","1.2333333333333334"
"20250710_002955","1.2539526769163667"
"20250710_002955","1.2333333333333334"
"20250710_003001","1.218181818181818"
"20250710_003001","1.2333333333333334"
"20250710_003007","1.2545454545454544"
"20250710_003007","1.2333333333333334"
"20250710_003013","1.218181818181818"
"20250710_003013","1.2333333333333334"
"20250710_003019","1.2187579583075638"
"20250710_003019","1.2333333333333334"
"20250710_003025","1.2539526769163667"
"20250710_003025","1.2333333333333334"
"20250710_003031","1.218181818181818"
"20250710_003031","1.2333333333333334"
"20250710_003037","1.2545454545454544"
"20250710_003037","1.2333333333333334"
"20250710_003043","1.218181818181818"
"20250710_003043","1.2333333333333334"
"20250710_003049","1.2187579583075636"
"20250710_003049","1.2333333333333334"
"20250710_003055","1.2534287634652765"
"20250710_003055","1.2333333333333334"
"20250710_003101","1.218181818181818"
"20250710_003101","1.2333333333333334"
"20250710_003107","1.2545454545454544"
"20250710_003107","1.2333333333333334"
"20250710_003113","1.218181818181818"
"20250710_003113","1.2333333333333334"
"20250710_003119","1.2187579583075638"
"20250710_003119","1.2333333333333334"
"20250710_003125","1.2539526769163667"
"20250710_003125","1.2333333333333334"
"20250710_003131","1.218181818181818"
"20250710_003131","1.2333333333333334"
"20250710_003137","1.2545454545454544"
"20250710_003137","1.2333333333333334"
"20250710_003143","1.218181818181818"
"20250710_003143","1.2333333333333334"
"20250710_003149","1.2192680751942642"
"20250710_003149","1.2333333333333334"
"20250710_003155","1.2539526769163667"
"20250710_003155","1.2333333333333334"
"20250710_003201","1.218181818181818"
"20250710_003201","1.2333333333333334"
"20250710_003207","1.2545454545454544"
"20250710_003207","1.2333333333333334"
"20250710_003213","1.218181818181818"
"20250710_003213","1.2333333333333334"
"20250710_003219","1.2187579583075636"
"20250710_003219","1.2333333333333334"
"20250710_003225","1.253952676916367"
"20250710_003225","1.2333333333333336"
"20250710_003231","1.218181818181818"
"20250710_003231","1.2333333333333334"
"20250710_003237","1.2545454545454544"
"20250710_003237","1.2333333333333334"
"20250710_003243","1.218181818181818"
"20250710_003243","1.2333333333333334"
"20250710_003249","1.2187579583075636"
"20250710_003249","1.2333333333333334"
"20250710_003255","1.253952676916367"
"20250710_003255","1.2333333333333334"
"20250710_003301","1.218181818181818"
"20250710_003301","1.2333333333333334"
"20250710_003307","1.2545454545454544"
"20250710_003307","1.2333333333333334"
"20250710_003313","1.218181818181818"
"20250710_003313","1.2333333333333334"
"20250710_003319","1.2187579583075638"
"20250710_003319","1.2333333333333334"
"20250710_003325","1.253952676916367"
"20250710_003325","1.2333333333333334"
"20250710_003331","1.218181818181818"
"20250710_003331","1.2333333333333334"
"20250710_003337","1.2545454545454544"
"20250710_003337","1.2333333333333334"
"20250710_003343","1.218181818181818"
"20250710_003343","1.2333333333333334"
"20250710_003349","1.2187579583075638"
"20250710_003349","1.2333333333333334"
"20250710_003355","1.2539526769163667"
"20250710_003355","1.2333333333333334"
"20250710_003401","1.218181818181818"
"20250710_003401","1.2333333333333334"
"20250710_003407","1.2545454545454544"
"20250710_003407","1.2333333333333334"
"20250710_003413","1.218181818181818"
"20250710_003413","1.2333333333333334"
"20250710_003419","1.2187579583075638"
"20250710_003419","1.2333333333333334"
"20250710_003425","1.2539526769163667"
"20250710_003425","1.2333333333333334"
"20250710_003431","1.218181818181818"
