timestamp,value
"20250710_002048","0"
"20250710_002048","0"
"20250710_002054","0"
"20250710_002054","0"
"20250710_002101","0"
"20250710_002101","0"
"20250710_002107","0"
"20250710_002107","0"
"20250710_002112","0"
"20250710_002112","0"
"20250710_002118","0"
"20250710_002118","0"
"20250710_002124","0"
"20250710_002124","0"
"20250710_002131","0"
"20250710_002131","0"
"20250710_002137","0"
"20250710_002137","0"
"20250710_002143","0"
"20250710_002143","0"
"20250710_002149","0"
"20250710_002149","0"
"20250710_002155","0"
"20250710_002155","0"
"20250710_002201","0"
"20250710_002201","0"
"20250710_002207","0"
"20250710_002207","0"
"20250710_002213","0"
"20250710_002213","0"
"20250710_002219","0"
"20250710_002219","0"
"20250710_002225","0"
"20250710_002225","0"
"20250710_002231","0"
"20250710_002231","0"
"20250710_002237","0"
"20250710_002237","0"
"20250710_002243","0"
"20250710_002243","0"
"20250710_002249","0"
"20250710_002249","0"
"20250710_002255","0"
"20250710_002255","0"
"20250710_002301","0"
"20250710_002301","0"
"20250710_002307","0"
"20250710_002307","0"
"20250710_002313","0"
"20250710_002313","0"
"20250710_002319","0"
"20250710_002319","0"
"20250710_002325","0"
"20250710_002325","0"
"20250710_002331","0"
"20250710_002331","0"
"20250710_002337","0"
"20250710_002337","0"
"20250710_002343","0"
"20250710_002343","0"
"20250710_002349","0"
"20250710_002349","0"
"20250710_002355","0"
"20250710_002355","0"
"20250710_002401","0"
"20250710_002401","0"
"20250710_002407","0"
"20250710_002407","0"
"20250710_002413","0"
"20250710_002413","0"
"20250710_002419","0"
"20250710_002419","0"
"20250710_002425","0"
"20250710_002425","0"
"20250710_002431","0"
"20250710_002431","0"
"20250710_002437","0"
"20250710_002437","0"
"20250710_002443","0"
"20250710_002443","0"
"20250710_002449","0"
"20250710_002449","0"
"20250710_002455","0"
"20250710_002455","0"
"20250710_002501","0"
"20250710_002501","0"
"20250710_002507","0"
"20250710_002507","0"
"20250710_002513","0"
"20250710_002513","0"
"20250710_002519","0"
"20250710_002519","0"
"20250710_002525","0"
"20250710_002525","0"
"20250710_002531","0"
"20250710_002531","0"
"20250710_002537","0"
"20250710_002537","0"
"20250710_002543","0"
"20250710_002543","0"
"20250710_002549","0"
"20250710_002549","0"
"20250710_002555","0"
"20250710_002555","0"
"20250710_002601","0"
"20250710_002601","0"
"20250710_002607","0"
"20250710_002607","0"
"20250710_002613","0"
"20250710_002613","0"
"20250710_002619","0"
"20250710_002619","0"
"20250710_002625","0"
"20250710_002625","0"
"20250710_002631","0"
"20250710_002631","0"
"20250710_002637","0"
"20250710_002637","0"
"20250710_002643","0"
"20250710_002643","0"
"20250710_002649","0"
"20250710_002649","0"
"20250710_002655","0"
"20250710_002655","0"
"20250710_002701","0"
"20250710_002701","0"
"20250710_002707","0"
"20250710_002707","0"
"20250710_002713","0"
"20250710_002713","0"
"20250710_002719","0"
"20250710_002719","0"
"20250710_002725","0"
"20250710_002725","0"
"20250710_002731","0"
"20250710_002731","0"
"20250710_002737","0"
"20250710_002737","0"
"20250710_002743","0"
"20250710_002743","0"
"20250710_002749","0"
"20250710_002749","0"
"20250710_002755","0"
"20250710_002755","0"
"20250710_002801","0"
"20250710_002801","0"
"20250710_002807","0"
"20250710_002807","0"
"20250710_002813","0"
"20250710_002813","0"
"20250710_002819","0"
"20250710_002819","0"
"20250710_002825","0"
"20250710_002825","0"
"20250710_002831","0"
"20250710_002831","0"
"20250710_002837","0"
"20250710_002837","0"
"20250710_002843","0"
"20250710_002843","0"
"20250710_002849","0"
"20250710_002849","0"
"20250710_002855","0"
"20250710_002855","0"
"20250710_002901","0"
"20250710_002901","0"
"20250710_002907","0"
"20250710_002907","0"
"20250710_002913","0"
"20250710_002913","0"
"20250710_002919","0"
"20250710_002919","0"
"20250710_002925","0"
"20250710_002925","0"
"20250710_002931","0"
"20250710_002931","0"
"20250710_002937","0"
"20250710_002937","0"
"20250710_002943","0"
"20250710_002943","0"
"20250710_002949","0"
"20250710_002949","0"
"20250710_002955","0"
"20250710_002955","0"
"20250710_003001","0"
"20250710_003001","0"
"20250710_003007","0"
"20250710_003007","0"
"20250710_003013","0"
"20250710_003013","0"
"20250710_003019","0"
"20250710_003019","0"
"20250710_003025","0"
"20250710_003025","0"
"20250710_003031","0"
"20250710_003031","0"
"20250710_003037","0"
"20250710_003037","0"
"20250710_003043","0"
"20250710_003043","0"
"20250710_003049","0"
"20250710_003049","0"
"20250710_003055","0"
"20250710_003055","0"
"20250710_003101","0"
"20250710_003101","0"
"20250710_003107","0"
"20250710_003107","0"
"20250710_003113","0"
"20250710_003113","0"
"20250710_003119","0"
"20250710_003119","0"
"20250710_003125","0"
"20250710_003125","0"
"20250710_003131","0"
"20250710_003131","0"
"20250710_003137","0"
"20250710_003137","0"
"20250710_003143","0"
"20250710_003143","0"
"20250710_003149","0"
