timestamp,value
"20250710_032701","1.6515151515151514"
"20250710_032707","1.687878787878788"
"20250710_032713","1.6515151515151514"
"20250710_032719","1.6519021113011"
"20250710_032725","1.6874750118125976"
"20250710_032732","1.6515151515151514"
"20250710_032738","1.687878787878788"
"20250710_032744","1.6515151515151514"
"20250710_032750","1.6519021113011"
"20250710_032756","1.6874750118125976"
"20250710_032802","1.6515151515151514"
"20250710_032808","1.687878787878788"
"20250710_032814","1.6696969696969697"
"20250710_032820","1.6519021113011"
"20250710_032826","1.6874750118125976"
"20250710_032832","1.6515151515151514"
"20250710_032838","1.687878787878788"
"20250710_032844","1.6515151515151514"
"20250710_032850","1.6519021113011"
"20250710_032856","1.6874750118125976"
"20250710_032902","1.6515151515151514"
"20250710_032908","1.687878787878788"
"20250710_032914","1.6696969696969697"
"20250710_032920","1.6519021113011"
"20250710_032926","1.6874750118125976"
"20250710_032932","1.6515151515151514"
"20250710_032938","1.687878787878788"
"20250710_032944","1.6696969696969697"
"20250710_032950","1.6519021113011"
"20250710_032956","1.6874750118125976"
"20250710_033002","1.6515151515151514"
"20250710_033008","1.687878787878788"
"20250710_033014","1.6696969696969697"
"20250710_033020","1.6519021113011"
"20250710_033026","1.6874750118125976"
"20250710_033032","1.6515151515151514"
"20250710_033038","1.687878787878788"
"20250710_033044","1.6696969696969697"
"20250710_033050","1.6519021113011"
"20250710_033056","1.6874750118125978"
"20250710_033102","1.6515151515151514"
"20250710_033108","1.687878787878788"
"20250710_033114","1.6515151515151514"
"20250710_033120","1.6519021113011"
"20250710_033126","1.6872732668350323"
"20250710_033132","1.6515151515151514"
"20250710_033138","1.687878787878788"
"20250710_033144","1.6515151515151514"
"20250710_033150","1.6519021113011"
"20250710_033156","1.6874750118125976"
"20250710_033202","1.6515151515151514"
"20250710_033208","1.687878787878788"
"20250710_033214","1.6533333333333333"
"20250710_033220","1.65209572848626"
"20250710_033226","1.6874750118125976"
"20250710_033232","1.6515151515151514"
"20250710_033238","1.687878787878788"
"20250710_033244","1.6515151515151514"
"20250710_033250","1.6519021113011"
"20250710_033256","1.6874750118125976"
"20250710_033302","1.6515151515151514"
"20250710_033308","1.687878787878788"
"20250710_033314","1.6515151515151514"
"20250710_033320","1.6519021113011"
"20250710_033326","1.6874750118125976"
"20250710_033332","1.6515151515151514"
"20250710_033338","1.687878787878788"
"20250710_033344","1.6515151515151514"
"20250710_033350","1.6519021113011"
"20250710_033356","1.6874750118125976"
"20250710_033402","1.6515151515151514"
"20250710_033408","1.687878787878788"
"20250710_033414","1.6515151515151514"
"20250710_033420","1.6519021113011"
"20250710_033426","1.6874750118125976"
"20250710_033432","1.6515151515151514"
"20250710_033438","1.687878787878788"
"20250710_033444","1.6515151515151514"
"20250710_033450","1.6519021113011"
"20250710_033456","1.6874750118125976"
"20250710_033502","1.6515151515151514"
"20250710_033508","1.687878787878788"
"20250710_033514","1.6515151515151514"
"20250710_033520","1.6519021113011"
"20250710_033526","1.6874750118125976"
"20250710_033532","1.6515151515151514"
"20250710_033538","1.687878787878788"
"20250710_033544","1.6515151515151514"
"20250710_033550","1.6519021113011"
"20250710_033556","1.6870095902353968"
"20250710_033602","1.6515151515151514"
"20250710_033608","1.687878787878788"
"20250710_033614","1.6515151515151514"
"20250710_033620","1.6519021113011"
"20250710_033626","1.6874750118125976"
"20250710_033632","1.6515151515151514"
"20250710_033638","1.687878787878788"
"20250710_033644","1.6515151515151514"
"20250710_033650","1.6523490584352554"
"20250710_033656","1.6874750118125976"
"20250710_033702","1.6515151515151514"
"20250710_033708","1.687878787878788"
"20250710_033714","1.6533333333333333"
"20250710_033720","1.6519021113011"
"20250710_033726","1.6874750118125976"
"20250710_033732","1.6515151515151514"
"20250710_033738","1.687878787878788"
"20250710_033744","1.6515151515151514"
"20250710_033750","1.6519021113011"
"20250710_033756","1.6874750118125976"
"20250710_033802","1.6515151515151514"
"20250710_033808","1.687878787878788"
"20250710_033814","1.6515151515151514"
"20250710_033820","1.6519021113011"
"20250710_033826","1.6874750118125976"
"20250710_033832","1.6515151515151514"
"20250710_033838","1.687878787878788"
"20250710_033844","1.6515151515151514"
"20250710_033850","1.6519021113011"
"20250710_033856","1.6874750118125976"
"20250710_033902","1.6515151515151514"
"20250710_033908","1.687878787878788"
"20250710_033914","1.6515151515151514"
"20250710_033920","1.6519021113011"
"20250710_033926","1.6874750118125976"
"20250710_033932","1.6515151515151514"
"20250710_033938","1.687878787878788"
"20250710_033944","1.6696969696969697"
"20250710_033950","1.6519021113011"
"20250710_033956","1.6874750118125976"
"20250710_034002","1.6515151515151514"
"20250710_034008","1.687878787878788"
"20250710_034014","1.6696969696969697"
"20250710_034020","1.6519021113011"
"20250710_034026","1.6874750118125976"
"20250710_034032","1.6515151515151514"
"20250710_034038","1.687878787878788"
"20250710_034044","1.6533333333333333"
"20250710_034050","1.6519021113011"
"20250710_034056","1.6874750118125976"
"20250710_034102","1.6515151515151514"
"20250710_034108","1.687878787878788"
"20250710_034114","1.6533333333333333"
"20250710_034120","1.6519021113011"
"20250710_034126","1.6874750118125976"
"20250710_034132","1.6515151515151514"
"20250710_034138","1.687878787878788"
"20250710_034144","1.6515151515151514"
"20250710_034150","1.6519021113011"
"20250710_034156","1.6874750118125976"
"20250710_034202","1.6515151515151514"
"20250710_034208","1.687878787878788"
"20250710_034214","1.6515151515151514"
"20250710_034220","1.6519021113011"
"20250710_034226","1.6874750118125976"
"20250710_034232","1.6515151515151514"
"20250710_034238","1.687878787878788"
"20250710_034244","1.6515151515151514"
"20250710_034250","1.6519021113011"
"20250710_034256","1.6872112106292656"
"20250710_034302","1.6515151515151514"
"20250710_034308","1.687878787878788"
"20250710_034314","1.6515151515151514"
"20250710_034320","1.6519021113011"
"20250710_034326","1.6874750118125976"
"20250710_034332","1.6515151515151514"
