timestamp,value
20250810_195700,333869056
20250810_195703,333869056
20250810_195706,333869056
20250810_195709,210268160
20250810_195711,210268160
20250810_195714,210268160
20250810_195717,210268160
20250810_195720,169066496
20250810_195723,169066496
20250810_195725,169066496
20250810_195728,169066496
20250810_195731,301727744
20250810_195734,301727744
20250810_195737,301727744
20250810_195740,283455488
20250810_195743,283455488
20250810_195746,283455488
20250810_195749,283455488
20250810_195751,343576576
20250810_195754,343576576
20250810_195757,343576576
20250810_195800,275804160
20250810_195803,275804160
20250810_195806,275804160
20250810_195809,275804160
20250810_195812,261668864
20250810_195815,261668864
20250810_195818,261668864
20250810_195820,281927680
20250810_195823,281927680
20250810_195826,281927680
20250810_195828,281927680
20250810_195831,234856448
20250810_195835,234856448
20250810_195837,234856448
20250810_195840,238628864
20250810_195843,238628864
20250810_195846,238628864
20250810_195849,238628864
20250810_195851,279781376
20250810_195854,279781376
20250810_195857,279781376
20250810_195859,222416896
20250810_195902,222416896
20250810_195906,222416896
20250810_195908,222416896
20250810_195911,249573376
20250810_195914,249573376
20250810_195917,249573376
20250810_195920,263294976
20250810_195922,263294976
20250810_195925,263294976
20250810_195928,263294976
20250810_195931,250851328
20250810_195934,250851328
20250810_195937,250851328
20250810_195940,271732736
20250810_195943,271732736
20250810_195946,271732736
20250810_195948,271732736
20250810_195951,287756288
20250810_195954,287756288
20250810_195957,287756288
20250810_200000,352055296
20250810_200003,352055296
20250810_200006,352055296
20250810_200009,228294656
20250810_200012,228294656
20250810_200015,228294656
20250810_200017,228294656
20250810_200020,228294656
20250810_200023,228294656
20250810_200026,228294656
20250810_200028,228294656
20250810_200031,296468480
20250810_200034,296468480
20250810_200037,296468480
20250810_200040,350990336
20250810_200043,350990336
20250810_200045,350990336
20250810_200048,350990336
20250810_200051,290775040
20250810_200054,290775040
20250810_200057,290775040
20250810_200100,254451712
20250810_200104,254451712
20250810_200107,254451712
20250810_200109,314540032
20250810_200112,314540032
20250810_200115,314540032
20250810_200118,314540032
20250810_200120,240693248
20250810_200123,240693248
20250810_200126,240693248
20250810_200129,240693248
20250810_200132,240693248
20250810_200134,240693248
20250810_200137,240693248
20250810_200140,315166720
20250810_200143,315166720
20250810_200146,315166720
20250810_200149,273870848
20250810_200152,273870848
20250810_200154,273870848
20250810_200157,273870848
20250810_200200,280186880
20250810_200203,280186880
20250810_200206,280186880
20250810_200209,280186880
20250810_200212,223686656
20250810_200215,223686656
20250810_200217,223686656
20250810_200220,223686656
20250810_200223,223686656
20250810_200226,223686656
20250810_200228,223686656
20250810_200231,356048896
20250810_200234,356048896
20250810_200237,356048896
20250810_200240,159940608
20250810_200243,159940608
20250810_200246,159940608
20250810_200248,159940608
20250810_200251,241004544
20250810_200254,241004544
20250810_200256,241004544
20250810_200259,240082944
20250810_200302,240082944
20250810_200305,240082944
20250810_200308,240082944
20250810_200311,287367168
20250810_200314,287367168
20250810_200317,287367168
20250810_200320,286535680
20250810_200322,286535680
20250810_200325,286535680
20250810_200328,286535680
20250810_200331,287100928
20250810_200334,287100928
20250810_200337,287100928
20250810_200340,287645696
20250810_200343,287645696
20250810_200346,287645696
20250810_200348,287645696
20250810_200351,280866816
20250810_200354,280866816
20250810_200357,280866816
20250810_200400,211824640
20250810_200403,211824640
20250810_200406,211824640
20250810_200409,211824640
20250810_200412,211824640
20250810_200415,211824640
20250810_200418,211824640
20250810_200420,231276544
20250810_200423,231276544
20250810_200426,231276544
20250810_200429,231276544
20250810_200431,287543296
20250810_200435,287543296
20250810_200438,287543296
20250810_200441,291844096
20250810_200443,291844096
20250810_200446,291844096
20250810_200449,302731264
20250810_200452,302731264
20250810_200455,302731264
20250810_200457,302731264
20250810_200500,304271360
20250810_200503,304271360
20250810_200506,304271360
20250810_200509,334237696
20250810_200512,334237696
20250810_200515,334237696
20250810_200518,334237696
20250810_200520,334237696
20250810_200523,334237696
20250810_200526,334237696
20250810_200529,288464896
20250810_200532,288464896
20250810_200534,288464896
20250810_200537,288464896
20250810_200540,288108544
20250810_200543,288108544
20250810_200546,288108544
20250810_200548,288108544
20250810_200551,213798912
20250810_200554,213798912
20250810_200556,213798912
20250810_200559,314109952
20250810_200602,314109952
20250810_200605,314109952
20250810_200608,314109952
20250810_200611,284819456
20250810_200613,284819456
20250810_200616,284819456
20250810_200619,284819456
20250810_200621,284819456
20250810_200624,284819456
20250810_200627,284819456
20250810_200630,271089664
20250810_200632,271089664
20250810_200635,271089664
20250810_200638,271089664
20250810_200641,227287040
20250810_200644,227287040
20250810_200646,227287040
20250810_200649,292618240
20250810_200651,292618240
20250810_200654,292618240
20250810_200657,292618240
20250810_200659,292618240
20250810_200702,292618240
20250810_200705,292618240
20250810_200708,292618240
20250810_200711,292028416
20250810_200714,292028416
20250810_200717,292028416
20250810_200719,292028416
20250810_200722,292028416
20250810_200725,292028416
20250810_200727,292028416
20250810_200730,219172864
20250810_200733,219172864
20250810_200736,219172864
20250810_200739,219172864
20250810_200741,224378880
20250810_200744,224378880
20250810_200747,224378880
20250810_200750,369565696
20250810_200752,369565696
20250810_200755,369565696
20250810_200758,369565696
20250810_200801,369565696
20250810_200804,369565696
20250810_200807,369565696
20250810_200809,291979264
20250810_200812,291979264
20250810_200815,291979264
20250810_200818,291979264
20250810_200820,281559040
20250810_200823,281559040
20250810_200826,281559040
20250810_200828,281559040
20250810_200831,320524288
20250810_200834,320524288
20250810_200837,320524288
20250810_200840,315273216
20250810_200843,315273216
20250810_200846,315273216
20250810_200848,315273216
20250810_200851,255209472
20250810_200854,255209472
20250810_200856,255209472
20250810_200859,287977472
20250810_200902,287977472
20250810_200905,287977472
20250810_200908,287977472
20250810_200911,271880192
20250810_200913,271880192
20250810_200916,271880192
20250810_200919,260034560
20250810_200922,260034560
20250810_200924,260034560
20250810_200927,260034560
20250810_200930,298856448
20250810_200933,298856448
20250810_200936,298856448
20250810_200939,284106752
20250810_200942,284106752
20250810_200945,284106752
20250810_200947,284106752
20250810_200950,333234176
20250810_200953,333234176
20250810_200956,333234176
20250810_200958,333234176
20250810_201001,240586752
20250810_201004,240586752
20250810_201007,240586752
20250810_201010,189915136
20250810_201013,189915136
20250810_201016,189915136
20250810_201019,189915136
20250810_201021,240353280
20250810_201024,240353280
20250810_201027,240353280
20250810_201030,229429248
20250810_201033,229429248
20250810_201035,229429248
20250810_201038,229429248
20250810_201041,229429248
20250810_201044,229429248
20250810_201047,229429248
20250810_201050,298143744
20250810_201053,298143744
20250810_201055,298143744
20250810_201058,298143744
20250810_201101,358469632
20250810_201104,358469632
20250810_201107,358469632
20250810_201110,242257920
20250810_201113,242257920
20250810_201115,242257920
20250810_201118,242257920
20250810_201121,299216896
20250810_201124,299216896
20250810_201126,299216896
20250810_201129,320118784
20250810_201132,320118784
20250810_201135,320118784
20250810_201138,320118784
20250810_201141,310292480
20250810_201144,310292480
20250810_201147,310292480
20250810_201149,310050816
20250810_201152,310050816
20250810_201155,310050816
20250810_201158,310050816
20250810_201201,288952320
20250810_201204,288952320
20250810_201207,288952320
20250810_201210,281534464
20250810_201213,281534464
20250810_201215,281534464
20250810_201218,281534464
20250810_201221,308748288
20250810_201224,308748288
20250810_201227,308748288
20250810_201229,320704512
20250810_201232,320704512
20250810_201235,320704512
20250810_201238,320704512
20250810_201241,320704512
20250810_201244,320704512
20250810_201247,320704512
20250810_201249,289775616
20250810_201252,289775616
20250810_201255,289775616
20250810_201258,289775616
20250810_201301,359362560
20250810_201304,359362560
20250810_201307,359362560
20250810_201309,272228352
20250810_201312,272228352
20250810_201315,272228352
20250810_201318,272228352
20250810_201321,226476032
20250810_201323,226476032
20250810_201326,226476032
20250810_201329,297963520
20250810_201332,297963520
20250810_201335,297963520
20250810_201338,297963520
