timestamp,value
20250810_195700,0.12606709169149347
20250810_195703,0.12606709169149347
20250810_195706,0.12606709169149347
20250810_195709,0.11353783613398849
20250810_195711,0.11353783613398849
20250810_195714,0.12484423868020082
20250810_195717,0.1197129452800773
20250810_195720,0.1484359122810797
20250810_195723,0.16158774888818045
20250810_195725,0.15019210424949128
20250810_195728,0.15584352139853574
20250810_195731,0.1590856176063726
20250810_195734,0.1612747636544754
20250810_195737,0.16187628591602246
20250810_195740,0.14145072317624618
20250810_195743,0.14145072317624618
20250810_195746,0.14312618804741165
20250810_195749,0.14026988291631073
20250810_195751,0.12912257946683703
20250810_195754,0.13135346147105384
20250810_195757,0.15931418231597536
20250810_195800,0.14485551522603554
20250810_195803,0.13107741269071133
20250810_195806,0.12651476003805606
20250810_195809,0.1385024785222208
20250810_195812,0.1284715375299167
20250810_195815,0.13031768723781897
20250810_195818,0.11920092105690126
20250810_195820,0.1258883463758779
20250810_195823,0.13569503643339137
20250810_195826,0.13905011496495567
20250810_195828,0.12614601697620498
20250810_195831,0.11366546501425441
20250810_195835,0.10470272620644598
20250810_195837,0.10257971597256882
20250810_195840,0.1402879580943426
20250810_195843,0.1435867444278229
20250810_195846,0.1348049265715562
20250810_195849,0.13789620820704426
20250810_195851,0.13598424852583046
20250810_195854,0.13598424852583046
20250810_195857,0.1359255728536241
20250810_195859,0.13785807822903617
20250810_195902,0.1298703387690567
20250810_195906,0.12531521241120994
20250810_195908,0.13811732200699264
20250810_195911,0.13811732200699264
20250810_195914,0.14008874375287092
20250810_195917,0.1389387052126311
20250810_195920,0.13254955769551757
20250810_195922,0.1585506749388833
20250810_195925,0.1585506749388833
20250810_195928,0.15030701133762844
20250810_195931,0.12655779786130336
20250810_195934,0.1271349800253743
20250810_195937,0.11250761204688602
20250810_195940,0.13112013128644343
20250810_195943,0.1314260271842286
20250810_195946,0.13231797814273813
20250810_195948,0.11991767691924747
20250810_195951,0.12460315903806153
20250810_195954,0.11229227826647771
20250810_195957,0.11029194134053455
20250810_200000,0.1565474654572479
20250810_200003,0.17359887878150812
20250810_200006,0.19660886247861173
20250810_200009,0.14972706414618261
20250810_200012,0.14972706414618264
20250810_200015,0.14972706414618261
20250810_200017,0.15160802630618883
20250810_200020,0.1480571696974952
