timestamp,value
20250809_233931,249055.6343266016
20250809_233934,249055.6343266016
20250809_233937,225118.05407968804
20250809_233939,226198.32764546276
20250809_233942,226198.32764546276
20250809_233945,280203.5785085337
20250809_233948,272007.0109377079
20250809_233950,306184.2891597955
20250809_233953,306184.2891597955
20250809_233956,306184.28915979556
20250809_233958,242751.10442708968
20250809_234001,326401.5718492143
20250809_234004,345387.1101504386
20250809_234007,345387.1101504386
20250809_234010,312526.1158823221
20250809_234013,312526.11588232213
20250809_234015,312526.1158823221
20250809_234018,312526.11588232213
20250809_234021,267609.47211691167
20250809_234024,303362.92676147306
20250809_234027,311133.8665566267
20250809_234029,311838.7714779357
20250809_234032,277787.4993615895
20250809_234035,261483.21415977232
20250809_234038,234011.57656253438
20250809_234041,312479.2734414331
20250809_234044,312479.2734414331
20250809_234047,312479.2734414331
20250809_234050,315594.38034027827
20250809_234052,301322.51033846143
20250809_234055,304555.02506071166
20250809_234058,296811.446630245
20250809_234101,333780.04186677985
20250809_234104,333780.04186677985
20250809_234107,329404.05279707414
20250809_234109,334814.91823283257
20250809_234112,310192.51706315414
20250809_234115,302746.74876955594
20250809_234118,244702.49552134052
20250809_234120,341514.93516766204
20250809_234123,311574.05017402256
20250809_234126,303266.76988275617
20250809_234129,319278.6526969287
20250809_234132,315206.42865576525
20250809_234135,253015.93107613217
20250809_234138,241161.38110474934
20250809_234141,323105.30461735587
20250809_234144,323105.3046173558
20250809_234147,330053.82349534775
20250809_234149,309715.1264328804
20250809_234152,301368.56443875673
20250809_234155,301368.56443875673
20250809_234158,230308.5311203727
20250809_234201,253739.748741353
20250809_234204,231501.3095552793
20250809_234207,210423.61733722262
20250809_234210,280669.4038039681
20250809_234212,280669.4038039681
20250809_234215,280669.4038039681
20250809_234218,271581.7241616
20250809_234221,250583.89235994965
20250809_234223,257074.71383043454
20250809_234226,275959.8811109299
20250809_234229,258077.30584975975
20250809_234232,271714.6394800658
20250809_234235,233905.54097920598
20250809_234238,220415.52474352036
20250809_234241,316086.2621534313
20250809_234243,316086.2621534313
20250809_234246,272258.52472180384
20250809_234249,295138.11607141164
20250809_234252,253749.70471615338
20250809_234255,239027.11657974962
20250809_234257,224251.47407168322
20250809_234300,310068.57901429065
20250809_234303,299821.29208685225
20250809_234306,289876.36935494887
20250809_234309,313297.6854245814
20250809_234312,313297.6854245814
20250809_234314,313297.6854245814
20250809_234317,331232.33318129275
20250809_234320,331232.33318129275
20250809_234323,301097.1382662583
20250809_234325,293224.0584547826
20250809_234328,250933.47025792138
20250809_234331,305713.0509053589
20250809_234334,285952.4052188744
20250809_234337,285586.25815473706
20250809_234340,342114.73639258987
20250809_234342,342114.73639258987
20250809_234345,342114.73639258987
20250809_234348,342114.73639258987
20250809_234351,269348.5011431977
20250809_234354,284079.2245663861
20250809_234356,276453.79305694567
20250809_234359,289660.2694107876
20250809_234402,289660.2694107876
20250809_234405,306657.13043680217
20250809_234408,261623.58542690473
20250809_234411,303858.8571861413
20250809_234414,280993.85474886536
20250809_234416,274656.86919239076
20250809_234419,317028.7706780456
20250809_234422,242895.3166466648
20250809_234425,229383.75795662054
20250809_234428,217005.3519919981
20250809_234430,338344.8718401494
20250809_234434,338344.8718401494
20250809_234436,371919.48113042593
20250809_234439,369120.0968496312
20250809_234442,339527.20825398405
20250809_234444,331461.05116807343
20250809_234447,354213.1432648044
20250809_234450,360493.83720309555
20250809_234453,367347.09193148813
20250809_234455,367347.09193148813
20250809_234458,333611.98230806243
20250809_234501,367645.41100425425
20250809_234504,341036.8640701822
20250809_234507,254869.01869927783
20250809_234510,282701.6850058004
20250809_234513,308156.0128100491
20250809_234515,288063.3757008001
20250809_234518,260891.12770801687
20250809_234521,288550.1849188175
20250809_234524,276574.8145179568
20250809_234527,256764.01653583537
20250809_234529,367169.16246711055
20250809_234532,344163.3872285434
20250809_234535,348924.12787354726
20250809_234538,307929.7685080094
20250809_234541,385131.85551278223
20250809_234544,385131.85551278223
20250809_234547,385131.85551278223
20250809_234550,372713.54838294606
