timestamp,value
20250809_233931,11597.98602735275
20250809_233934,11593.607669722038
20250809_233937,11584.58572516518
20250809_233939,11596.072574597074
20250809_233942,10916.334779189006
20250809_233945,10313.727447190784
20250809_233948,9691.297711636947
20250809_233950,13148.80184631636
20250809_233953,13148.80184631636
20250809_233956,11792.770683093151
20250809_233958,11792.770683093151
20250809_234001,11500.945044825956
20250809_234004,9300.494868805203
20250809_234007,8764.49427686895
20250809_234010,11909.22610128378
20250809_234013,12480.776947445316
20250809_234015,12469.773060755477
20250809_234018,12451.244721146804
20250809_234021,12468.827816920748
20250809_234024,9555.432412723123
20250809_234027,9004.025080682914
20250809_234029,10814.03583289057
20250809_234032,10810.628080952583
20250809_234035,10807.257060419675
20250809_234038,10939.84189943828
20250809_234041,11736.736705882047
20250809_234044,11543.86145143096
20250809_234047,11543.86145143096
20250809_234050,11529.764072410228
20250809_234052,11526.773586206782
20250809_234055,11523.765191801675
20250809_234058,11184.735776792495
20250809_234101,12330.898545327485
20250809_234104,13667.755884592845
20250809_234107,13667.755884592845
20250809_234109,13669.805250555313
20250809_234112,13669.805250555315
20250809_234115,13670.51656180359
20250809_234118,10923.95424722352
20250809_234120,11882.990306231888
20250809_234123,11873.515446223659
20250809_234126,11870.23887520486
20250809_234129,11819.936807977852
20250809_234132,11810.3530544007
20250809_234135,11822.583576423185
20250809_234138,6504.966599965009
20250809_234141,6515.798568483738
20250809_234144,7545.483809006588
20250809_234147,7081.786890985097
20250809_234149,11616.696121498626
20250809_234152,11606.93204716689
20250809_234155,11603.484262349877
20250809_234158,10566.752174469308
20250809_234201,11631.627906846936
20250809_234204,11615.648235956009
20250809_234207,11617.646983530538
20250809_234210,12013.494843074026
20250809_234212,12106.539189868456
20250809_234215,12106.539189868456
20250809_234218,12094.419660408219
20250809_234221,12104.878873395184
20250809_234223,9174.704666990336
20250809_234226,9204.212048216805
20250809_234229,12055.482442925895
20250809_234232,12055.482442925895
20250809_234235,12055.814493192182
20250809_234238,12055.814493192182
20250809_234241,11926.061439243993
20250809_234243,11915.620543657653
20250809_234246,11912.230854513946
20250809_234249,11923.02419089005
20250809_234252,11923.024190890046
20250809_234255,9848.416793751156
20250809_234257,8850.17966404631
20250809_234300,13290.346220766318
20250809_234303,13280.179574056456
20250809_234306,13276.965448253033
20250809_234309,12883.412571947436
20250809_234312,12883.412571947436
20250809_234314,12883.412571947436
20250809_234317,11096.614255170862
20250809_234320,12705.995785305968
20250809_234323,12693.23065105087
20250809_234325,14199.711093000702
20250809_234328,11951.5044636941
20250809_234331,13694.862656065692
20250809_234334,13694.862656065692
20250809_234337,11982.105238707041
20250809_234340,10569.124807068523
20250809_234342,11663.40980904145
20250809_234345,11663.40980904145
20250809_234348,10326.211327743407
20250809_234351,9778.808222282958
20250809_234354,9147.178387313703
20250809_234356,8589.675610143047
20250809_234359,11336.948103702
20250809_234402,11124.879904583164
20250809_234405,9318.17619221812
20250809_234408,8787.183124425226
20250809_234411,11948.76397761327
