timestamp,value
20250809_233931,146325504
20250809_233934,146325504
20250809_233937,146325504
20250809_233939,215199744
20250809_233942,215199744
20250809_233945,215199744
20250809_233948,215199744
20250809_233950,336625664
20250809_233953,336625664
20250809_233956,336625664
20250809_233958,336625664
20250809_234001,197541888
20250809_234004,197541888
20250809_234007,197541888
20250809_234010,202268672
20250809_234013,202268672
20250809_234015,202268672
20250809_234018,202268672
20250809_234021,220831744
20250809_234024,220831744
20250809_234027,220831744
20250809_234029,220831744
20250809_234032,220831744
20250809_234035,220831744
20250809_234038,220831744
20250809_234041,254271488
20250809_234044,254271488
20250809_234047,254271488
20250809_234050,198238208
20250809_234052,198238208
20250809_234055,198238208
20250809_234058,198238208
20250809_234101,272904192
20250809_234104,272904192
20250809_234107,272904192
20250809_234109,169009152
20250809_234112,169009152
20250809_234115,169009152
20250809_234118,169009152
20250809_234120,238931968
20250809_234123,238931968
20250809_234126,238931968
20250809_234129,308137984
20250809_234132,308137984
20250809_234135,308137984
20250809_234138,308137984
20250809_234141,242843648
20250809_234144,242843648
20250809_234147,242843648
20250809_234149,285171712
20250809_234152,285171712
20250809_234155,285171712
20250809_234158,285171712
20250809_234201,342319104
20250809_234204,342319104
20250809_234207,342319104
20250809_234210,301465600
20250809_234212,301465600
20250809_234215,301465600
20250809_234218,301465600
20250809_234221,232247296
20250809_234223,232247296
20250809_234226,232247296
20250809_234229,232251392
20250809_234232,232251392
20250809_234235,232251392
20250809_234238,232251392
20250809_234241,222265344
20250809_234243,222265344
20250809_234246,222265344
20250809_234249,222261248
20250809_234252,222261248
20250809_234255,222261248
20250809_234257,222261248
20250809_234300,200695808
20250809_234303,200695808
20250809_234306,200695808
20250809_234309,261283840
20250809_234312,261283840
20250809_234314,261283840
20250809_234317,261283840
20250809_234320,261283840
20250809_234323,261283840
20250809_234325,261283840
20250809_234328,261283840
20250809_234331,237002752
20250809_234334,237002752
20250809_234337,237002752
20250809_234340,289546240
20250809_234342,289546240
20250809_234345,289546240
20250809_234348,289546240
20250809_234351,281333760
20250809_234354,281333760
20250809_234356,281333760
20250809_234359,282931200
20250809_234402,282931200
20250809_234405,282931200
20250809_234408,282931200
20250809_234411,223035392
20250809_234414,223035392
20250809_234416,223035392
20250809_234419,225845248
20250809_234422,225845248
20250809_234425,225845248
20250809_234428,225845248
20250809_234430,156688384
20250809_234434,156688384
20250809_234436,156688384
20250809_234439,202125312
20250809_234442,202125312
20250809_234444,202125312
20250809_234447,202125312
20250809_234450,331796480
20250809_234453,331796480
20250809_234455,331796480
20250809_234458,331796480
20250809_234501,288952320
20250809_234504,288952320
20250809_234507,288952320
20250809_234510,219926528
20250809_234513,219926528
20250809_234515,219926528
20250809_234518,219926528
20250809_234521,221585408
20250809_234524,221585408
20250809_234527,221585408
20250809_234529,195821568
20250809_234532,195821568
20250809_234535,195821568
20250809_234538,195821568
20250809_234541,259575808
20250809_234544,259575808
20250809_234547,259575808
20250809_234550,259575808
