timestamp,value
20250809_233931,0.1824971261960086
20250809_233934,0.18315756630591362
20250809_233937,0.19864352051313539
20250809_233939,0.216925601860163
20250809_233942,0.21635163878410807
20250809_233945,0.19417088408049213
20250809_233948,0.19923379687188697
20250809_233950,0.16483764659872857
20250809_233953,0.1648376465987286
20250809_233956,0.1765494949812117
20250809_233958,0.16521152933256442
20250809_234001,0.16521152933256444
20250809_234004,0.17056448732850493
20250809_234007,0.1711549859747745
20250809_234010,0.16083670542108114
20250809_234013,0.1630993097447465
20250809_234015,0.15979626452406637
20250809_234018,0.15979626452406637
20250809_234021,0.15018134418896345
20250809_234024,0.16182079540907474
20250809_234027,0.15029444323573418
20250809_234029,0.15436467034139648
20250809_234032,0.1432343548474403
20250809_234035,0.14206805530534586
20250809_234038,0.13306230864132274
20250809_234041,0.1408354470647165
20250809_234044,0.1408354470647165
20250809_234047,0.13344722981519083
20250809_234050,0.14689684726054156
20250809_234052,0.15915452483770035
20250809_234055,0.16271716093857322
20250809_234058,0.1705702924215121
20250809_234101,0.16354974422118043
20250809_234104,0.16746736231872786
20250809_234107,0.17756241869485423
20250809_234109,0.17284096337642968
20250809_234112,0.15684173243368782
20250809_234115,0.15174492753114763
20250809_234118,0.15422516931061087
20250809_234120,0.14660319384224563
20250809_234123,0.15892047846441335
20250809_234126,0.16266468131832987
20250809_234129,0.14664836958824048
20250809_234132,0.13760280885694615
20250809_234135,0.13434252330455632
20250809_234138,0.13346523575190244
20250809_234141,0.12791037735572724
20250809_234144,0.12727824257979717
20250809_234147,0.10117741110172755
20250809_234149,0.11733853984871984
20250809_234152,0.11726201282970908
20250809_234155,0.11993997307664772
20250809_234158,0.13445811266531218
20250809_234201,0.130536561702332
20250809_234204,0.11637649123417886
20250809_234207,0.12314671263662337
20250809_234210,0.135539061672758
20250809_234212,0.135539061672758
20250809_234215,0.135539061672758
20250809_234218,0.15792982664429342
20250809_234221,0.16157586998563714
20250809_234223,0.16084236464626597
20250809_234226,0.15168751138060604
20250809_234229,0.15859397353060437
20250809_234232,0.16098875205885252
20250809_234235,0.14756675251364554
20250809_234238,0.14978495492284627
20250809_234241,0.1507645156207223
20250809_234243,0.15148620583812517
20250809_234246,0.12341128954217971
20250809_234249,0.13250247633101178
20250809_234252,0.1409436204966392
20250809_234255,0.13967356090937988
20250809_234257,0.13813141310331412
20250809_234300,0.15585657192351954
20250809_234303,0.15599932240289976
20250809_234306,0.15757355222812958
20250809_234309,0.16404014024513616
20250809_234312,0.16404014024513616
20250809_234314,0.16404014024513616
20250809_234317,0.17052279011497679
20250809_234320,0.17014118412220197
20250809_234323,0.18818637962708734
20250809_234325,0.17416972334138886
20250809_234328,0.1744170461725226
20250809_234331,0.1481257966555318
20250809_234334,0.1636973139733035
20250809_234337,0.17940772503646835
20250809_234340,0.17573355768535898
20250809_234342,0.17573355768535898
20250809_234345,0.17573355768535898
20250809_234348,0.17454658939688045
20250809_234351,0.15735093381744703
20250809_234354,0.1742084013695993
20250809_234356,0.18182168861579795
20250809_234359,0.15036165947082136
20250809_234402,0.15036165947082136
20250809_234405,0.15045538775304923
20250809_234408,0.16481442588466502
20250809_234411,0.1509654186707967
20250809_234414,0.135799359965078
20250809_234416,0.13129566772792878
20250809_234419,0.144960987729547
20250809_234422,0.1103479024059435
20250809_234425,0.12845492985539889
20250809_234428,0.13018679786616222
20250809_234430,0.1508159670377321
20250809_234434,0.15095946593445372
20250809_234436,0.15456487832324378
20250809_234439,0.15462408688064358
20250809_234442,0.14195452462585406
20250809_234444,0.13494860144328574
20250809_234447,0.13970806721112614
