timestamp,value
"20250620_165249","1584.628736636191"
"20250620_165255","1674.026543252461"
"20250620_165301","1847.8935664310154"
"20250620_165307","1649.3082923791571"
"20250620_165314","1765.6993743525304"
"20250620_165320","1885.4343508209072"
"20250620_165326","1754.459484927105"
"20250620_165332","1901.6530479387775"
"20250620_165339","1739.8703670360505"
"20250620_165345","1793.3114717951034"
"20250620_165351","1783.065761085667"
"20250620_165358","1476.3737647530381"
"20250620_165404","1690.469220403718"
"20250620_165410","1828.7888989454286"
"20250620_165417","1514.8315632102222"
"20250620_165423","1640.8741367403318"
"20250620_165429","1902.7834188585919"
"20250620_165436","1798.6263544406647"
"20250620_165442","1848.1455228106604"
"20250620_165448","1724.1569829677442"
"20250620_165455","1760.8492780934207"
"20250620_165501","1976.3779376516443"
"20250620_165507","1775.3947607056475"
"20250620_165514","1639.2710289467482"
"20250620_165520","1876.1590020821525"
"20250620_165526","1550.9339200982881"
"20250620_165532","1876.3630246464663"
"20250620_165539","1751.7226215619442"
