timestamp,value
"20250620_165249","1750449169.336"
"20250620_165249","1750449169.336"
"20250620_165249","1750449169.336"
"20250620_165249","1750449169.336"
"20250620_165255","1750449175.432"
"20250620_165255","1750449175.432"
"20250620_165255","1750449175.432"
"20250620_165255","1750449175.432"
"20250620_165301","1750449181.652"
"20250620_165301","1750449181.652"
"20250620_165301","1750449181.652"
"20250620_165301","1750449181.652"
"20250620_165307","1750449187.874"
"20250620_165307","1750449187.874"
"20250620_165307","1750449187.874"
"20250620_165307","1750449187.874"
"20250620_165314","1750449194.129"
"20250620_165314","1750449194.129"
"20250620_165314","1750449194.129"
"20250620_165314","1750449194.129"
"20250620_165320","1750449200.382"
"20250620_165320","1750449200.382"
"20250620_165320","1750449200.382"
"20250620_165320","1750449200.382"
"20250620_165326","1750449206.595"
"20250620_165326","1750449206.595"
"20250620_165326","1750449206.595"
"20250620_165326","1750449206.595"
"20250620_165332","1750449212.919"
"20250620_165332","1750449212.919"
"20250620_165332","1750449212.919"
"20250620_165332","1750449212.919"
"20250620_165339","1750449219.163"
"20250620_165339","1750449219.163"
"20250620_165339","1750449219.163"
"20250620_165339","1750449219.163"
"20250620_165345","1750449225.496"
"20250620_165345","1750449225.496"
"20250620_165345","1750449225.496"
"20250620_165345","1750449225.496"
"20250620_165351","1750449231.855"
"20250620_165351","1750449231.855"
"20250620_165351","1750449231.855"
"20250620_165351","1750449231.855"
"20250620_165358","1750449238.197"
"20250620_165358","1750449238.197"
"20250620_165358","1750449238.197"
"20250620_165358","1750449238.197"
"20250620_165404","1750449244.478"
"20250620_165404","1750449244.478"
"20250620_165404","1750449244.478"
"20250620_165404","1750449244.478"
"20250620_165410","1750449250.917"
"20250620_165410","1750449250.917"
"20250620_165410","1750449250.917"
"20250620_165410","1750449250.917"
"20250620_165417","1750449257.326"
"20250620_165417","1750449257.326"
"20250620_165417","1750449257.326"
"20250620_165417","1750449257.326"
"20250620_165423","1750449263.596"
"20250620_165423","1750449263.596"
"20250620_165423","1750449263.596"
"20250620_165423","1750449263.596"
"20250620_165429","1750449269.823"
"20250620_165429","1750449269.823"
"20250620_165429","1750449269.823"
"20250620_165429","1750449269.823"
"20250620_165436","1750449276.187"
"20250620_165436","1750449276.187"
"20250620_165436","1750449276.187"
"20250620_165436","1750449276.187"
"20250620_165442","1750449282.548"
"20250620_165442","1750449282.548"
"20250620_165442","1750449282.548"
"20250620_165442","1750449282.548"
"20250620_165448","1750449288.896"
"20250620_165448","1750449288.896"
"20250620_165448","1750449288.896"
"20250620_165448","1750449288.896"
"20250620_165455","1750449295.196"
"20250620_165455","1750449295.196"
"20250620_165455","1750449295.196"
"20250620_165455","1750449295.196"
"20250620_165501","1750449301.465"
"20250620_165501","1750449301.465"
"20250620_165501","1750449301.465"
"20250620_165501","1750449301.465"
"20250620_165507","1750449307.682"
"20250620_165507","1750449307.682"
"20250620_165507","1750449307.682"
"20250620_165507","1750449307.682"
"20250620_165514","1750449313.983"
"20250620_165514","1750449313.983"
"20250620_165514","1750449313.983"
"20250620_165514","1750449313.983"
"20250620_165520","1750449320.214"
"20250620_165520","1750449320.214"
"20250620_165520","1750449320.214"
"20250620_165520","1750449320.214"
"20250620_165526","1750449326.525"
"20250620_165526","1750449326.525"
"20250620_165526","1750449326.525"
"20250620_165526","1750449326.525"
"20250620_165532","1750449332.803"
"20250620_165532","1750449332.803"
"20250620_165532","1750449332.803"
"20250620_165532","1750449332.803"
"20250620_165539","1750449339.074"
"20250620_165539","1750449339.074"
"20250620_165539","1750449339.074"
"20250620_165539","1750449339.074"
