timestamp,value
"20250620_165249","883.8540417975288"
"20250620_165255","828.8614085158472"
"20250620_165301","899.3163473852537"
"20250620_165307","824.3396700103227"
"20250620_165314","839.6672665565526"
"20250620_165320","913.8479577346441"
"20250620_165326","864.2715900412927"
"20250620_165332","923.2867890035554"
"20250620_165339","827.555538396288"
"20250620_165345","872.7504746938234"
"20250620_165351","872.4953275856151"
"20250620_165358","727.9142402517679"
"20250620_165404","838.9057821703567"
"20250620_165410","880.6837274363252"
"20250620_165417","743.3202865092934"
"20250620_165423","779.4300759668508"
"20250620_165429","920.0657962557539"
"20250620_165436","851.6160779660188"
"20250620_165442","893.3289367099562"
"20250620_165448","843.3192703069283"
"20250620_165455","838.0937460747951"
"20250620_165501","952.5127498051945"
"20250620_165507","871.2647371974407"
"20250620_165514","801.8024849153588"
"20250620_165520","905.6056257696532"
"20250620_165526","716.3508409591594"
"20250620_165532","906.2832085846267"
"20250620_165539","857.1774226839042"
