timestamp,value
"20250620_165249","44855296"
"20250620_165255","44838912"
"20250620_165301","44851200"
"20250620_165307","44851200"
"20250620_165314","44859392"
"20250620_165320","44867584"
"20250620_165326","44867584"
"20250620_165332","44847104"
"20250620_165339","44847104"
"20250620_165345","44859392"
"20250620_165351","43425792"
"20250620_165358","43425792"
"20250620_165404","41963520"
"20250620_165410","41967616"
"20250620_165417","41967616"
"20250620_165423","41984000"
"20250620_165429","41984000"
"20250620_165436","41971712"
"20250620_165442","41971712"
"20250620_165448","41971712"
"20250620_165455","42229760"
"20250620_165501","41979904"
"20250620_165507","41979904"
"20250620_165514","41984000"
"20250620_165520","41988096"
"20250620_165526","41988096"
"20250620_165532","42041344"
"20250620_165539","42041344"
"20250620_165545","42237952"
