timestamp,value
"20250622_005350","4"
"20250622_005356","4"
"20250622_005402","4"
"20250622_005409","4"
"20250622_005415","4"
"20250622_005421","4"
"20250622_005428","4"
"20250622_005434","4"
"20250622_005440","4"
"20250622_005446","4"
"20250622_005452","4"
"20250622_005458","4"
"20250622_005504","4"
"20250622_005510","4"
"20250622_005516","4"
"20250622_005522","4"
"20250622_005528","4"
"20250622_005534","4"
"20250622_005539","4"
"20250622_005545","4"
"20250622_005551","4"
"20250622_005557","4"
"20250622_005603","4"
"20250622_005609","4"
"20250622_005615","4"
"20250622_005621","4"
"20250622_005627","4"
"20250622_005633","4"
"20250622_005639","4"
"20250622_005645","4"
"20250622_005651","4"
"20250622_005657","4"
"20250622_005703","4"
"20250622_005709","4"
"20250622_005715","4"
"20250622_005721","4"
"20250622_005727","4"
"20250622_005733","4"
"20250622_005739","4"
"20250622_005745","4"
"20250622_005751","4"
"20250622_005757","4"
"20250622_005803","4"
"20250622_005808","4"
"20250622_005814","4"
"20250622_005820","4"
"20250622_005826","4"
"20250622_005832","4"
"20250622_005838","4"
"20250622_005844","4"
"20250622_005850","4"
"20250622_005856","4"
"20250622_005902","4"
"20250622_005908","4"
"20250622_005914","4"
"20250622_005920","4"
"20250622_005926","4"
"20250622_005932","4"
"20250622_005938","4"
"20250622_005944","4"
"20250622_005950","4"
"20250622_005956","4"
"20250622_010002","4"
"20250622_010007","4"
"20250622_010013","4"
"20250622_010019","4"
"20250622_010025","4"
"20250622_010031","4"
"20250622_010037","4"
"20250622_010043","4"
"20250622_010049","4"
"20250622_010055","4"
"20250622_010101","4"
"20250622_010107","4"
"20250622_010113","4"
"20250622_010119","4"
"20250622_010125","4"
"20250622_010131","4"
"20250622_010137","4"
"20250622_010142","4"
"20250622_010148","4"
"20250622_010154","4"
"20250622_010200","4"
"20250622_010206","4"
"20250622_010212","4"
"20250622_010218","4"
"20250622_010224","4"
"20250622_010230","4"
"20250622_010236","4"
"20250622_010242","4"
"20250622_010248","4"
"20250622_010254","4"
"20250622_010300","4"
"20250622_010306","4"
"20250622_010312","4"
"20250622_010318","4"
"20250622_010324","4"
"20250622_010330","4"
"20250622_010336","4"
"20250622_010342","4"
"20250622_010348","4"
