timestamp,value
"20250622_021622","1915.9097955988038"
"20250622_021628","1704.4917803086796"
"20250622_021635","1836.3757214320394"
"20250622_021642","1829.181659625232"
"20250622_021648","1754.0878974441669"
"20250622_021654","1548.607898618267"
"20250622_021700","1739.0696855251092"
"20250622_021707","1535.732418556739"
"20250622_021713","1630.042776448672"
"20250622_021720","1863.9679773595342"
"20250622_021726","1715.1192780861973"
"20250622_021732","1892.0478802796204"
"20250622_021738","1683.6536722170792"
"20250622_021745","1787.4326582971694"
"20250622_021751","1915.7506054379062"
"20250622_021757","1767.0158784099165"
"20250622_021804","1693.6548577070514"
"20250622_021810","1816.8306733920772"
"20250622_021816","1473.692227518112"
"20250622_021823","1850.055599759205"
"20250622_021829","1795.9325089029005"
"20250622_021836","1416.3179217037978"
"20250622_021842","1937.2176383474432"
"20250622_021849","1665.8437415282"
"20250622_021855","1813.8867607241777"
"20250622_021901","1797.063772329495"
"20250622_021908","1636.7430655999406"
"20250622_021914","1885.824983039343"
"20250622_021920","1957.788689660436"
"20250622_021927","1869.8110166061638"
"20250622_021933","1822.3561049857044"
"20250622_021939","1910.7851492504205"
"20250622_021946","1706.9430051404836"
"20250622_021952","1783.4595235814731"
"20250622_021958","1803.4335148229545"
"20250622_022005","1713.9582854682692"
"20250622_022011","1622.928885813292"
"20250622_022017","1471.6707947745322"
"20250622_022024","1745.7308333602618"
"20250622_022030","1884.6905230352359"
"20250622_022037","1942.4420414002188"
"20250622_022043","1781.923547145228"
"20250622_022049","1902.2625390498358"
"20250622_022056","1974.7798561105483"
"20250622_022102","1724.2560288987331"
"20250622_022109","1509.290261372567"
"20250622_022115","1709.2130801687763"
"20250622_022121","1849.9718094376813"
"20250622_022128","1626.9274907296199"
"20250622_022134","1720.3648676042135"
"20250622_022140","1882.5322438431474"
"20250622_022147","1799.9041331807084"
"20250622_022153","1878.0285846974368"
"20250622_022159","1783.1364281898789"
"20250622_022206","1706.8690433411034"
"20250622_022213","1942.6051481982863"
"20250622_022219","1857.3042321523349"
"20250622_022225","1715.41620949257"
"20250622_022232","1857.398737995391"
"20250622_022238","1597.5210846004238"
"20250622_022244","1821.7190434490094"
"20250622_022251","1997.7441822782916"
"20250622_022257","1715.6427064962531"
"20250622_022303","1754.9113245401745"
"20250622_022309","1942.4504681294563"
"20250622_022316","1793.322310640452"
"20250622_022322","1923.7447152115174"
"20250622_022329","1628.220959662372"
"20250622_022336","1541.5906666156807"
"20250622_022342","1767.6821727406766"
"20250622_022348","1623.5891252970732"
"20250622_022355","1839.8189495977822"
"20250622_022401","1862.6182052645304"
"20250622_022407","1603.6239701590907"
"20250622_022413","1953.1250751126195"
"20250622_022420","1882.109197095906"
"20250622_022426","1655.5335612522235"
"20250622_022432","1687.4632336658408"
"20250622_022439","1773.1688825447327"
"20250622_022445","1818.0669995164671"
"20250622_022451","1812.302447361872"
"20250622_022458","1624.6708849928464"
"20250622_022504","1813.123260299908"
"20250622_022510","1897.9088392942288"
"20250622_022517","1471.2936740567081"
"20250622_022523","1917.4947466279416"
"20250622_022529","1851.4795955815457"
"20250622_022536","1874.57553207301"
"20250622_022543","1748.8980094010515"
"20250622_022549","1837.594073070642"
"20250622_022555","1576.0241008101125"
"20250622_022602","1824.8331400078894"
"20250622_022608","1506.898353620327"
"20250622_022614","1664.2669000263868"
"20250622_022621","1942.7574544239176"
"20250622_022627","1764.529387815979"
"20250622_022633","1833.0435402326152"
"20250622_022640","1869.814452358559"
"20250622_022646","1824.0410535531587"
"20250622_022653","1651.18360037319"
"20250622_022659","1904.9429687933089"
"20250622_022706","1618.8431699828734"
"20250622_022712","1756.226276913283"
"20250622_022719","1660.817686012072"
"20250622_022725","1954.6895256185494"
"20250622_022731","1934.3736346708072"
"20250622_022738","1601.7442563831562"
"20250622_022744","1643.9764726029416"
"20250622_022750","1858.2885649781579"
"20250622_022756","1604.3302505123315"
"20250622_022803","1710.6058727560169"
"20250622_022809","1868.1485724012953"
"20250622_022816","1731.287976678949"
"20250622_022822","1926.506273645222"
"20250622_022829","1711.3004649737827"
"20250622_022836","1681.0672323064468"
"20250622_022842","1654.860885843358"
"20250622_022849","1721.9777010854436"
"20250622_022855","1823.63668265015"
"20250622_022902","1883.3562018799307"
"20250622_022908","1470.1989313183133"
"20250622_022914","1541.9990125771203"
"20250622_022921","1794.9670928291735"
"20250622_022927","1582.502860699031"
"20250622_022934","1947.8739229495686"
"20250622_022940","1833.2693970119522"
"20250622_022947","1792.7860579707904"
"20250622_022953","1956.2720808845215"
"20250622_023000","1880.9825792000347"
"20250622_023007","1867.2635950781278"
"20250622_023013","1664.7138384531297"
"20250622_023019","1910.1315108149133"
"20250622_023026","1782.3531616857936"
"20250622_023032","1941.7433406564892"
"20250622_023039","1875.3907871127526"
"20250622_023045","1653.3217081822318"
"20250622_023052","1848.2916186133493"
"20250622_023058","1645.585126119109"
"20250622_023105","1754.490279230723"
"20250622_023111","1846.8185029157833"
"20250622_023118","1847.2958508789636"
"20250622_023124","1702.7388427295714"
"20250622_023131","1854.1238561273879"
"20250622_023137","1667.2197837593008"
