timestamp,value
"20250622_021622","910.3119315344969"
"20250622_021628","801.3954687418831"
"20250622_021635","900.5396628427627"
"20250622_021642","887.7949388335896"
"20250622_021648","862.1754882800725"
"20250622_021654","743.2643166744751"
"20250622_021700","833.1098165510638"
"20250622_021707","735.5252489555251"
"20250622_021713","783.7441658330267"
"20250622_021720","899.5125585977479"
"20250622_021726","843.0991684356461"
"20250622_021732","910.0615801336678"
"20250622_021738","799.3018570261797"
"20250622_021745","845.7109568676492"
"20250622_021751","928.954590264857"
"20250622_021757","872.6658687875059"
"20250622_021804","806.4115572548391"
"20250622_021810","871.1021555106101"
"20250622_021816","708.9228018101192"
"20250622_021823","895.1435055843749"
"20250622_021829","871.8433676703748"
"20250622_021836","698.2246066675907"
"20250622_021842","917.6406646248593"
"20250622_021849","787.1389649290677"
"20250622_021855","858.3094187051996"
"20250622_021901","878.9582553684527"
"20250622_021908","812.7357244908552"
"20250622_021914","907.3448327382584"
"20250622_021920","939.6040773029097"
"20250622_021927","906.8500080466746"
"20250622_021933","883.8456023622086"
"20250622_021939","912.574937910128"
"20250622_021946","813.0558102421825"
"20250622_021952","871.7559639634774"
"20250622_021958","879.6721485727485"
"20250622_022005","815.9008175319923"
"20250622_022011","781.136922456619"
"20250622_022017","706.6209366691617"
"20250622_022024","825.5655247264349"
"20250622_022030","916.2665563791063"
"20250622_022037","938.4483387546097"
"20250622_022043","840.4840675870489"
"20250622_022049","928.1219275644878"
"20250622_022056","959.7008720676928"
"20250622_022102","845.0966333534999"
"20250622_022109","733.9982571309695"
"20250622_022115","792.8312033430703"
"20250622_022121","882.2902540649918"
"20250622_022128","783.1831066827747"
"20250622_022134","812.1483890585613"
"20250622_022140","894.460196538804"
"20250622_022147","852.8215500868155"
"20250622_022153","911.4425275590868"
"20250622_022159","863.5838463912987"
"20250622_022206","841.0555850992141"
"20250622_022213","940.062786248825"
"20250622_022219","889.7794841308298"
"20250622_022225","835.720083363354"
"20250622_022232","899.3252916651072"
"20250622_022238","763.1641666663018"
"20250622_022244","858.8036927003843"
