timestamp,value
"20250622_021622","0.0011631213678086351"
"20250622_021628","0.0010611077074569172"
"20250622_021635","0.0012922442487592588"
"20250622_021642","0.001358172060502231"
"20250622_021648","0.0013163352628750673"
"20250622_021654","0.001250299667826996"
"20250622_021700","0.0012731456760105412"
"20250622_021707","0.0011574509856203433"
"20250622_021713","0.0012396072432570193"
"20250622_021720","0.0012180187045828278"
"20250622_021726","0.0010616979016389936"
"20250622_021732","0.0011280067575615332"
"20250622_021738","0.0009940045065925864"
"20250622_021745","0.0010709479268114805"
"20250622_021751","0.0011911064012404314"
"20250622_021757","0.0011044033243339474"
"20250622_021804","0.0011651919879793887"
"20250622_021810","0.0011945084053629782"
"20250622_021816","0.001170243151114256"
"20250622_021823","0.0012653737938707191"
"20250622_021829","0.0011972239095374793"
"20250622_021836","0.0010874030567468306"
"20250622_021842","0.001116973562734124"
"20250622_021849","0.001015526958001299"
"20250622_021855","0.0010833432405759798"
"20250622_021901","0.0012771576863385764"
"20250622_021908","0.0012019939517394673"
"20250622_021914","0.0012353611724955414"
"20250622_021920","0.001289077303973567"
"20250622_021927","0.0012323154805752015"
"20250622_021933","0.001221889308997554"
"20250622_021939","0.0012463741431162005"
"20250622_021946","0.0010217303579357871"
"20250622_021952","0.00118529778478916"
"20250622_021958","0.0010204007147017623"
"20250622_022005","0.001027902964463172"
"20250622_022011","0.0012014379587174482"
"20250622_022017","0.0010774001804379847"
"20250622_022024","0.0011967722982549414"
"20250622_022030","0.0012370825072551821"
"20250622_022037","0.0010977332242860292"
"20250622_022043","0.0011673663837408654"
"20250622_022049","0.0011675990578620945"
"20250622_022056","0.0010855753295647638"
"20250622_022102","0.0009988931039272343"
"20250622_022109","0.0009114508912057989"
"20250622_022115","0.0010035507135611097"
"20250622_022121","0.0012470831211751552"
"20250622_022128","0.001133939971259842"
"20250622_022134","0.0012238787125659978"
"20250622_022140","0.0012650781537984757"
"20250622_022147","0.0012062259000829173"
"20250622_022153","0.0012790199306521482"
"20250622_022159","0.001342169902175307"
"20250622_022206","0.0011786282963823587"
"20250622_022213","0.0012406616481992192"
"20250622_022219","0.001077836271027324"
"20250622_022225","0.0011475592412281993"
"20250622_022232","0.0012133374636645626"
"20250622_022238","0.0011074769689534067"
"20250622_022244","0.0010483029994977733"
"20250622_022251","0.0011923016120839566"
"20250622_022257","0.0011035569638214622"
"20250622_022303","0.001079150745648295"
"20250622_022309","0.0011343434941340144"
"20250622_022316","0.0009904982007181231"
"20250622_022322","0.0010698864467287258"
"20250622_022329","0.0009786700431024258"
"20250622_022336","0.000991922417631418"
"20250622_022342","0.0012214496855465023"
"20250622_022348","0.0011111812883090985"
"20250622_022355","0.001183281191825919"
"20250622_022401","0.001262791524280773"
"20250622_022407","0.001210549300462414"
"20250622_022413","0.0013255155865437432"
"20250622_022420","0.0013591408087277415"
"20250622_022426","0.0011455053484527174"
"20250622_022432","0.0011570884572670928"
"20250622_022439","0.0010742099746375846"
"20250622_022445","0.0010543798608831634"
"20250622_022451","0.0011428850274396306"
"20250622_022458","0.0010781875417054997"
"20250622_022504","0.0012129979369382515"
"20250622_022510","0.0011887666875765794"
"20250622_022517","0.001071995041699091"
"20250622_022523","0.0010531720327707874"
"20250622_022529","0.0011247674102255962"
"20250622_022536","0.000912380248926229"
"20250622_022543","0.0009108714559204062"
"20250622_022549","0.00087907285451022"
"20250622_022555","0.0010863429601175138"
"20250622_022602","0.0012792018480343335"
"20250622_022608","0.0012078393001157502"
"20250622_022614","0.0012776320944662522"
"20250622_022621","0.0013472112255803498"
"20250622_022627","0.0012216040197998534"
"20250622_022633","0.0011882338006789443"
"20250622_022640","0.0012479925508230203"
"20250622_022646","0.0011391322064506209"
"20250622_022653","0.001191675721385923"
"20250622_022659","0.0011512078532440514"
"20250622_022706","0.0009728623975140102"
"20250622_022712","0.0010844389350525238"
"20250622_022719","0.0010547378461933463"
"20250622_022725","0.001186927464482678"
"20250622_022731","0.0011838538975169146"
"20250622_022738","0.0010288594364394944"
"20250622_022744","0.0011134513236769111"
"20250622_022750","0.0011326579378722044"
"20250622_022756","0.0010024851707277314"
"20250622_022803","0.0011045948904201033"
"20250622_022809","0.0012659371099863154"
"20250622_022816","0.001153814583067764"
"20250622_022822","0.0012717041019944526"
"20250622_022829","0.0011338334356639764"
"20250622_022836","0.0012221557338945447"
"20250622_022842","0.0013201065793670473"
"20250622_022849","0.0011752015565628887"
"20250622_022855","0.0012023009115399057"
"20250622_022902","0.0013917736412887832"
"20250622_022908","0.001367775383206855"
"20250622_022914","0.0012954581531903174"
"20250622_022921","0.001412375582941717"
"20250622_022927","0.0014289438449743748"
"20250622_022934","0.0013923924881157482"
"20250622_022940","0.0014694967892991803"
"20250622_022947","0.0012012816358775624"
"20250622_022953","0.0014144924970109015"
"20250622_023000","0.0014322436400884412"
