timestamp,value
"20250622_021622","1005.5978640643066"
"20250622_021628","906.7096471445063"
"20250622_021635","930.8598380283095"
"20250622_021642","941.3867207916425"
"20250622_021648","896.4092460955651"
"20250622_021654","797.7849454002263"
"20250622_021700","943.4845420837667"
"20250622_021707","807.4216648025892"
"20250622_021713","901.8614674509349"
"20250622_021720","964.4554187617863"
"20250622_021726","876.5453472134352"
"20250622_021732","981.9863001459526"
"20250622_021738","887.4407495421242"
"20250622_021745","945.0893207995089"
"20250622_021751","980.5749669499397"
"20250622_021757","898.7051945781767"
"20250622_021804","883.6055113497309"
"20250622_021810","945.728517881467"
"20250622_021816","815.1410473993601"
"20250622_021823","960.0076413220049"
"20250622_021829","839.6932464881909"
"20250622_021836","742.2282883622712"
"20250622_021842","1019.576973722584"
"20250622_021849","887.4591094864289"
"20250622_021855","900.3016451564893"
"20250622_021901","923.1947156262358"
"20250622_021908","828.6209848526133"
"20250622_021914","978.4801503010847"
"20250622_021920","1018.1846123575262"
"20250622_021927","962.9610085594891"
"20250622_021933","938.5105026234959"
"20250622_021939","821.4343287420456"
"20250622_021946","895.1616839068619"
"20250622_021952","907.2913070605362"
"20250622_021958","928.6860792141165"
"20250622_022005","906.0704479066821"
"20250622_022011","885.4393522719918"
"20250622_022017","756.4497451668758"
"20250622_022024","923.7449397554869"
"20250622_022030","968.4239666561293"
"20250622_022037","1003.9937026456092"
"20250622_022043","945.4273845032421"
"20250622_022049","974.1406114853481"
"20250622_022056","1015.0789840428554"
"20250622_022102","874.1044096651246"
"20250622_022109","778.9844298499067"
"20250622_022115","916.3818768257058"
"20250622_022121","967.6815553726891"
"20250622_022128","851.4341120660843"
"20250622_022134","903.7077445732184"
"20250622_022140","988.0720473043434"
"20250622_022147","934.2114141533127"
"20250622_022153","966.58605713835"
"20250622_022159","919.5525817985806"
"20250622_022206","870.0365811359065"
"20250622_022213","1002.5423619494615"
"20250622_022219","951.4937896342246"
"20250622_022225","875.47605370825"
"20250622_022232","958.0734463302838"
"20250622_022238","843.7891528296227"
"20250622_022244","959.0120614402958"
"20250622_022251","1038.3395847199063"
"20250622_022257","862.8069156987154"
"20250622_022303","967.2153121346103"
"20250622_022309","1005.2151571719276"
"20250622_022316","954.1203999061221"
"20250622_022322","1002.9456699321427"
"20250622_022329","813.1220066378182"
"20250622_022336","828.833993401023"
"20250622_022342","939.0826815259921"
"20250622_022348","862.2245072981227"
"20250622_022355","944.4850062954147"
"20250622_022401","965.5078307668093"
"20250622_022407","833.158734751943"
"20250622_022413","1018.7276557178253"
"20250622_022420","979.4935335595255"
"20250622_022426","876.921215071399"
"20250622_022432","878.5188484713021"
"20250622_022439","914.4023115810899"
"20250622_022445","946.3950839690692"
"20250622_022451","966.695434091507"
"20250622_022458","872.3924824917628"
"20250622_022504","895.095501864105"
"20250622_022510","978.0495029598956"
"20250622_022517","782.4596557796477"
"20250622_022523","999.5879158339122"
"20250622_022529","959.764868386893"
"20250622_022536","904.4221958808328"
"20250622_022543","920.1388677798086"
"20250622_022549","891.8340558763964"
"20250622_022555","831.2802327396366"
"20250622_022602","1007.8680045633018"
"20250622_022608","801.4021848373907"
"20250622_022614","885.4080027603181"
"20250622_022621","1012.0343824966369"
"20250622_022627","902.8791938602079"
"20250622_022633","929.0851400312142"
"20250622_022640","963.6249069708049"
"20250622_022646","940.3235410292762"
"20250622_022653","856.3971310880854"
"20250622_022659","839.3798038691261"
"20250622_022706","854.8146970910311"
"20250622_022712","940.5966804935355"
"20250622_022719","892.1878613278823"
"20250622_022725","912.5328703087147"
"20250622_022731","1009.7967764927929"
"20250622_022738","841.1235082214102"
"20250622_022744","882.1719203679496"
"20250622_022750","954.5687179044619"
"20250622_022756","791.3906702706522"
"20250622_022803","895.5178689475487"
"20250622_022809","915.6228794064295"
"20250622_022816","912.4616903615433"
"20250622_022822","1005.8959137156306"
"20250622_022829","879.8340106632181"
"20250622_022836","904.5891734841706"
"20250622_022842","836.6247045471657"
"20250622_022849","829.4709209930143"
"20250622_022855","940.3727083378442"
"20250622_022902","983.6854784495497"
"20250622_022908","776.9891900517742"
"20250622_022914","791.5357986905598"
