timestamp,value
"20250710_020340","1.218181818181818"
"20250710_020340","1.2333333333333334"
"20250710_020346","1.2363636363636363"
"20250710_020346","1.2333333333333334"
"20250710_020352","1.2187579583075638"
"20250710_020352","1.2333333333333334"
"20250710_020358","1.2539526769163667"
"20250710_020358","1.2333333333333334"
"20250710_020404","1.2545454545454544"
"20250710_020404","1.2333333333333334"
"20250710_020410","1.218181818181818"
"20250710_020410","1.2333333333333334"
"20250710_020416","1.2363636363636363"
"20250710_020416","1.2333333333333334"
"20250710_020422","1.2194456072657116"
"20250710_020422","1.2333333333333334"
"20250710_020428","1.2532238730066476"
"20250710_020428","1.2333333333333336"
"20250710_020434","1.2545454545454544"
"20250710_020434","1.2333333333333334"
"20250710_020440","1.218181818181818"
"20250710_020440","1.2333333333333334"
"20250710_020446","1.2363636363636363"
"20250710_020452","1.2187579583075636"
"20250710_020452","1.2333333333333334"
"20250710_020458","1.2539298889635997"
"20250710_020458","1.2333333333333334"
"20250710_020504","1.24"
"20250710_020504","1.2333333333333334"
"20250710_020510","1.218181818181818"
"20250710_020510","1.2333333333333334"
"20250710_020516","1.2363636363636363"
"20250710_020516","1.2333333333333334"
"20250710_020522","1.219467802409814"
"20250710_020522","1.2333333333333336"
"20250710_020528","1.2539526769163667"
"20250710_020528","1.2333333333333334"
"20250710_020534","1.218181818181818"
"20250710_020534","1.2333333333333334"
"20250710_020539","1.2181818181818183"
"20250710_020539","1.2333333333333334"
"20250710_020545","1.2363636363636363"
"20250710_020545","1.2333333333333334"
"20250710_020551","1.2187801284266822"
"20250710_020551","1.2333333333333336"
"20250710_020557","1.253952676916367"
"20250710_020557","1.2333333333333334"
"20250710_020603","1.218181818181818"
"20250710_020603","1.2333333333333334"
"20250710_020609","1.218181818181818"
"20250710_020609","1.2333333333333334"
"20250710_020615","1.2363636363636363"
"20250710_020615","1.2333333333333334"
"20250710_020621","1.2187579583075638"
"20250710_020621","1.2333333333333334"
"20250710_020627","1.253952676916367"
"20250710_020627","1.2333333333333334"
"20250710_020633","1.218181818181818"
"20250710_020633","1.2333333333333334"
"20250710_020639","1.218181818181818"
"20250710_020639","1.2333333333333334"
"20250710_020645","1.2363636363636363"
"20250710_020645","1.2333333333333334"
"20250710_020651","1.2187579583075638"
"20250710_020651","1.2333333333333334"
"20250710_020657","1.2539526769163667"
"20250710_020657","1.2333333333333334"
"20250710_020703","1.218181818181818"
"20250710_020703","1.2333333333333334"
"20250710_020709","1.218181818181818"
"20250710_020709","1.2333333333333334"
"20250710_020715","1.2363636363636363"
"20250710_020715","1.2333333333333334"
"20250710_020721","1.2187579583075636"
"20250710_020721","1.2333333333333334"
"20250710_020727","1.2539526769163667"
"20250710_020727","1.2333333333333334"
"20250710_020733","1.218181818181818"
"20250710_020733","1.2333333333333334"
"20250710_020739","1.2545454545454544"
"20250710_020739","1.2333333333333334"
"20250710_020745","1.2363636363636363"
"20250710_020745","1.2333333333333334"
"20250710_020751","1.2187579583075638"
"20250710_020751","1.2333333333333334"
"20250710_020757","1.2539526769163667"
"20250710_020757","1.2333333333333334"
"20250710_020803","1.218181818181818"
"20250710_020803","1.2333333333333334"
"20250710_020808","1.2545454545454544"
"20250710_020808","1.2333333333333334"
"20250710_020814","1.2363636363636366"
"20250710_020814","1.2333333333333334"
"20250710_020820","1.2187579583075638"
"20250710_020820","1.2333333333333334"
"20250710_020826","1.253952676916367"
"20250710_020826","1.2333333333333334"
"20250710_020832","1.218181818181818"
"20250710_020832","1.2333333333333334"
"20250710_020838","1.2545454545454544"
"20250710_020838","1.2333333333333334"
"20250710_020844","1.2363636363636363"
"20250710_020844","1.2333333333333334"
"20250710_020850","1.2187579583075638"
"20250710_020850","1.2333333333333334"
"20250710_020856","1.2539526769163667"
"20250710_020856","1.2333333333333334"
"20250710_020902","1.218181818181818"
"20250710_020902","1.2333333333333334"
"20250710_020908","1.2545454545454544"
"20250710_020908","1.2333333333333334"
"20250710_020914","1.2363636363636366"
"20250710_020914","1.2333333333333334"
"20250710_020920","1.2187579583075636"
"20250710_020920","1.2333333333333334"
"20250710_020926","1.2536337209302324"
"20250710_020926","1.2333333333333334"
"20250710_020932","1.218181818181818"
"20250710_020932","1.2333333333333334"
"20250710_020938","1.2545454545454544"
