timestamp,value
"20250710_020340","288022528"
"20250710_020340","286494720"
"20250710_020346","285831168"
"20250710_020346","288108544"
"20250710_020352","286568448"
"20250710_020352","288108544"
"20250710_020358","285921280"
"20250710_020358","288108544"
"20250710_020404","288161792"
"20250710_020404","288108544"
"20250710_020410","286236672"
"20250710_020410","288108544"
"20250710_020416","288460800"
"20250710_020416","288718848"
"20250710_020422","288718848"
"20250710_020422","288718848"
"20250710_020428","285884416"
"20250710_020428","288718848"
"20250710_020434","288935936"
"20250710_020434","288718848"
"20250710_020440","288780288"
"20250710_020440","288718848"
"20250710_020446","286642176"
"20250710_020446","288522240"
"20250710_020452","288260096"
"20250710_020452","288522240"
"20250710_020458","289247232"
"20250710_020458","288522240"
"20250710_020504","286707712"
"20250710_020504","288522240"
"20250710_020510","287989760"
"20250710_020510","288522240"
"20250710_020516","287911936"
"20250710_020516","288522240"
"20250710_020522","288382976"
"20250710_020522","286941184"
"20250710_020528","286543872"
"20250710_020528","286941184"
"20250710_020534","288268288"
"20250710_020534","286941184"
"20250710_020539","287903744"
"20250710_020539","286941184"
"20250710_020545","286302208"
"20250710_020545","286941184"
"20250710_020551","286851072"
"20250710_020551","287854592"
"20250710_020557","288612352"
"20250710_020557","287854592"
"20250710_020603","288575488"
"20250710_020603","287854592"
"20250710_020609","288296960"
"20250710_020609","287854592"
"20250710_020615","287694848"
"20250710_020615","287854592"
"20250710_020621","287084544"
"20250710_020621","288202752"
"20250710_020627","288595968"
"20250710_020627","288202752"
"20250710_020633","286797824"
"20250710_020633","288202752"
"20250710_020639","287264768"
"20250710_020639","288202752"
"20250710_020645","288395264"
"20250710_020645","288202752"
"20250710_020651","287715328"
"20250710_020651","288673792"
"20250710_020657","288051200"
"20250710_020657","288673792"
"20250710_020703","288837632"
"20250710_020703","288673792"
"20250710_020709","288968704"
"20250710_020709","288673792"
"20250710_020715","289329152"
"20250710_020715","288673792"
"20250710_020721","288346112"
"20250710_020721","287453184"
"20250710_020727","288841728"
"20250710_020727","287453184"
