timestamp,value
"20250710_020340","0"
"20250710_020340","0"
"20250710_020346","0"
"20250710_020346","0"
"20250710_020352","0"
"20250710_020352","0"
"20250710_020358","0"
"20250710_020358","0"
"20250710_020404","0"
"20250710_020404","0"
"20250710_020410","0"
"20250710_020410","0"
"20250710_020416","0"
"20250710_020416","0"
"20250710_020422","0"
"20250710_020422","0"
"20250710_020428","0"
"20250710_020428","0"
"20250710_020434","0"
"20250710_020434","0"
"20250710_020440","0"
"20250710_020440","0"
"20250710_020446","0"
"20250710_020452","0"
"20250710_020452","0"
"20250710_020458","0"
"20250710_020458","0"
"20250710_020504","0"
"20250710_020504","0"
"20250710_020510","0"
"20250710_020510","0"
"20250710_020516","0"
"20250710_020516","0"
"20250710_020522","0"
"20250710_020522","0"
"20250710_020528","0"
"20250710_020528","0"
"20250710_020534","0"
"20250710_020534","0"
"20250710_020539","0"
"20250710_020539","0"
"20250710_020545","0"
"20250710_020545","0"
"20250710_020551","0"
"20250710_020551","0"
"20250710_020557","0"
"20250710_020557","0"
"20250710_020603","0"
"20250710_020603","0"
"20250710_020609","0"
"20250710_020609","0"
"20250710_020615","0"
"20250710_020615","0"
"20250710_020621","0"
"20250710_020621","0"
"20250710_020627","0"
"20250710_020627","0"
"20250710_020633","0"
"20250710_020633","0"
"20250710_020639","0"
"20250710_020639","0"
"20250710_020645","0"
"20250710_020645","0"
"20250710_020651","0"
"20250710_020651","0"
"20250710_020657","0"
"20250710_020657","0"
"20250710_020703","0"
"20250710_020703","0"
"20250710_020709","0"
"20250710_020709","0"
"20250710_020715","0"
"20250710_020715","0"
"20250710_020721","0"
"20250710_020721","0"
"20250710_020727","0"
"20250710_020727","0"
"20250710_020733","0"
"20250710_020733","0"
"20250710_020739","0"
"20250710_020739","0"
"20250710_020745","0"
"20250710_020745","0"
"20250710_020751","0"
"20250710_020751","0"
"20250710_020757","0"
"20250710_020757","0"
"20250710_020803","0"
"20250710_020803","0"
"20250710_020808","0"
"20250710_020808","0"
"20250710_020814","0"
"20250710_020814","0"
"20250710_020820","0"
"20250710_020820","0"
"20250710_020826","0"
"20250710_020826","0"
"20250710_020832","0"
"20250710_020832","0"
"20250710_020838","0"
"20250710_020838","0"
"20250710_020844","0"
"20250710_020844","0"
"20250710_020850","0"
"20250710_020850","0"
"20250710_020856","0"
"20250710_020856","0"
"20250710_020902","0"
"20250710_020902","0"
"20250710_020908","0"
"20250710_020908","0"
"20250710_020914","0"
"20250710_020914","0"
"20250710_020920","0"
"20250710_020920","0"
"20250710_020926","0"
"20250710_020926","0"
"20250710_020932","0"
"20250710_020932","0"
"20250710_020938","0"
"20250710_020938","0"
"20250710_020944","0"
"20250710_020944","0"
"20250710_020950","0"
"20250710_020950","0"
"20250710_020956","0"
"20250710_020956","0"
"20250710_021002","0"
"20250710_021002","0"
"20250710_021008","0"
"20250710_021008","0"
"20250710_021014","0"
"20250710_021014","0"
"20250710_021020","0"
"20250710_021020","0"
"20250710_021026","0"
"20250710_021026","0"
"20250710_021032","0"
"20250710_021032","0"
"20250710_021038","0"
"20250710_021038","0"
"20250710_021044","0"
"20250710_021044","0"
"20250710_021050","0"
"20250710_021050","0"
"20250710_021056","0"
"20250710_021056","0"
"20250710_021102","0"
"20250710_021102","0"
"20250710_021108","0"
"20250710_021108","0"
"20250710_021114","0"
"20250710_021114","0"
"20250710_021120","0"
"20250710_021120","0"
"20250710_021125","0"
"20250710_021125","0"
"20250710_021132","0"
"20250710_021132","0"
"20250710_021137","0"
"20250710_021137","0"
"20250710_021143","0"
"20250710_021143","0"
"20250710_021149","0"
"20250710_021149","0"
"20250710_021155","0"
"20250710_021155","0"
"20250710_021202","0"
"20250710_021202","0"
"20250710_021207","0"
"20250710_021207","0"
"20250710_021213","0"
"20250710_021213","0"
"20250710_021219","0"
"20250710_021219","0"
"20250710_021225","0"
"20250710_021225","0"
"20250710_021232","0"
"20250710_021232","0"
"20250710_021238","0"
