timestamp,value
20250810_152215,45237.07622003592
20250810_152218,43459.69745066228
20250810_152221,53726.80664401109
20250810_152223,53626.77209396568
20250810_152226,53400.59989396568
20250810_152229,56192.27444648147
20250810_152232,57131.78618430793
20250810_152235,52308.296184307925
20250810_152238,52894.03567751627
20250810_152240,61395.889368647666
20250810_152243,61395.889368647666
20250810_152246,61395.889368647666
20250810_152249,59918.552581243304
20250810_152251,58561.80527626823
20250810_152254,54086.850669121726
20250810_152257,50698.69333103177
20250810_152300,65915.73072408994
20250810_152303,65915.73072408994
20250810_152306,64876.325992494
20250810_152309,53825.60127953104
20250810_152312,53570.06620475437
20250810_152314,57061.241576858614
20250810_152317,55017.833746977216
20250810_152320,62202.32649459281
20250810_152323,62202.3264945928
20250810_152326,62254.577528977024
20250810_152329,62271.23591647461
20250810_152332,62271.23591647461
20250810_152335,57701.121540693246
20250810_152338,61743.1773917065
20250810_152341,51762.5161313501
20250810_152343,48948.633992887226
20250810_152346,46167.68683190453
20250810_152349,61302.65694589885
20250810_152352,60822.95899244219
20250810_152354,49868.8501899756
20250810_152357,45329.88784544622
20250810_152400,62610.578332992576
20250810_152403,63483.5320307163
20250810_152406,58550.20497311689
20250810_152409,63347.03436379613
20250810_152412,63241.26073475136
20250810_152414,62713.476445885586
20250810_152417,56530.44776081037
20250810_152420,62690.95723962549
20250810_152423,57539.798922282695
20250810_152425,56930.26779602223
20250810_152428,63757.82765577824
20250810_152431,63506.67808162259
20250810_152434,57945.52654657819
20250810_152437,56204.08796275753
20250810_152440,125636.1572962507
20250810_152443,136851.00706249478
20250810_152446,125986.92545254713
20250810_152449,131442.51101320185
20250810_152451,142809.5101427129
20250810_152454,142751.97419818482
20250810_152457,142467.63236242364
20250810_152500,137888.72930480444
20250810_152503,135375.35451748336
20250810_152506,134582.7404734499
20250810_152509,143146.01876785353
20250810_152512,134782.02015454092
20250810_152514,127988.0355926921
20250810_152517,106488.12949508456
20250810_152520,116314.77517131664
20250810_152523,106475.42069098061
20250810_152525,71345.54283229331
20250810_152528,69826.79908452135
20250810_152531,64216.681387696466
20250810_152534,64020.79318893419
20250810_152537,60532.63621069905
20250810_152540,58972.682881901535
20250810_152543,57510.641181137195
20250810_152546,56142.347781453915
20250810_152548,65055.702292966664
20250810_152551,65049.11223934218
20250810_152554,60008.84151443214
20250810_152557,52183.35360402993
20250810_152600,59165.66442889616
20250810_152603,59560.571438268744
20250810_152606,57923.19894852695
20250810_152609,63397.4086245785
20250810_152612,63549.32890696496
20250810_152614,62887.923695916215
20250810_152617,58172.20206516622
20250810_152620,62953.15679536361
20250810_152623,56557.032603545405
20250810_152625,53056.60131052347
20250810_152628,62626.70974043065
20250810_152631,57659.613327881525
20250810_152634,56151.4261599173
20250810_152637,54484.106416926035
20250810_152640,62198.54992627678
20250810_152643,61950.9837177543
20250810_152646,57346.05928821063
20250810_152649,62235.60906137394
20250810_152651,61758.83119076856
20250810_152654,56949.53125668561
20250810_152657,55434.27187276146
20250810_152700,63195.03252257669
20250810_152703,63267.03420082454
20250810_152706,63170.04625991147
20250810_152709,63343.54748973469
20250810_152711,63355.83763037395
20250810_152714,53465.490652689834
20250810_152717,51033.656800609446
20250810_152720,62487.27861422327
20250810_152722,62487.27861422327
20250810_152725,62513.710670204964
20250810_152728,62703.86106032137
20250810_152731,56485.80801544648
20250810_152734,54643.67099186389
20250810_152737,53190.54766533673
20250810_152741,62218.75041437198
20250810_152743,56760.26417603996
20250810_152746,54581.82792451741
20250810_152749,61476.24185988465
20250810_152752,55600.828211069325
20250810_152754,53887.706153492865
20250810_152757,55303.27862783248
20250810_152800,56394.45030329553
20250810_152803,54952.92280073476
20250810_152806,53439.06952382405
20250810_152809,63741.66938740547
20250810_152812,63741.66938740547
20250810_152814,58388.341538873006
20250810_152817,57682.88468543959
20250810_152820,64149.1948061282
20250810_152823,64149.1948061282
20250810_152826,64970.0488543481
20250810_152828,65012.99224952329
20250810_152831,60548.5574468438
20250810_152834,59767.74531617985
20250810_152838,63672.640330489055
20250810_152841,63672.640330489055
20250810_152844,61952.077282952116
20250810_152847,56635.657951445486
20250810_152849,61991.951592741214
20250810_152852,61991.951592741214
20250810_152855,55632.932800159775
20250810_152857,54098.24834883648
20250810_152900,56156.487312194804
20250810_152903,54727.25480685783
20250810_152906,53163.12781698744
20250810_152909,60508.942077615946
20250810_152912,60397.761509129916
20250810_152915,60577.249884245284
20250810_152917,57105.029771173125
20250810_152920,58956.13667689893
20250810_152923,62792.99400771313
20250810_152926,62742.07648840108
20250810_152928,63048.75145850549
20250810_152931,63479.64235162324
20250810_152934,57958.35458856517
20250810_152937,54996.84134078114
20250810_152940,136543.86502065652
20250810_152943,136339.85671770663
20250810_152946,138805.28166864096
20250810_152949,142039.5493812143
20250810_152952,137443.2534483501
20250810_152954,130156.18851260588
20250810_152957,122580.6885943415
20250810_153000,129096.27645432993
20250810_153003,145461.03238028224
20250810_153006,145461.03238028227
20250810_153008,127946.67306845456
20250810_153011,127946.67306845458
20250810_153014,146882.5042757111
20250810_153017,146882.50427571108
20250810_153020,138074.4594052325
20250810_153022,138074.4594052325
20250810_153025,92079.51906533074
20250810_153028,56885.45955095583
20250810_153031,64337.689415408204
20250810_153034,64337.689415408204
20250810_153037,49023.66462182439
20250810_153040,54152.78159157008
20250810_153043,54208.76017217484
20250810_153045,56128.78397904444
20250810_153048,48159.511322989594
20250810_153051,59960.34263423572
20250810_153054,58518.89011502332
20250810_153056,56881.72892027749
20250810_153059,63552.459303733725
20250810_153102,63552.459303733725
20250810_153105,64312.95772724547
20250810_153108,57064.041434111314
20250810_153111,62704.365210756616
20250810_153114,62700.264392170284
20250810_153116,61560.14064632332
20250810_153119,62288.09044052966
20250810_153122,62288.09044052966
20250810_153125,56776.93579153283
20250810_153127,49831.738472952595
20250810_153130,63381.86826928683
20250810_153133,53713.27310968117
