timestamp,value
20250810_152215,482327.5487322464
20250810_152218,466103.02432121325
20250810_152221,541982.2978991163
20250810_152223,542391.5509110682
20250810_152226,542165.3787110682
20250810_152229,550296.0802424053
20250810_152232,543880.7707330525
20250810_152235,499986.037088137
20250810_152238,490975.8545419437
20250810_152240,560146.7418039498
20250810_152243,560146.7418039498
20250810_152246,560146.7418039498
20250810_152249,494424.1838454134
20250810_152251,519072.57365500455
20250810_152254,470057.17716374586
20250810_152257,441802.0694627116
20250810_152300,578506.4695441632
20250810_152303,578506.4695441632
20250810_152306,579531.1231104023
20250810_152309,566143.5605715052
20250810_152312,476403.33754617005
20250810_152314,509413.2103644733
20250810_152317,495166.05072404497
20250810_152320,563426.7734023958
20250810_152323,563426.7734023958
20250810_152326,563417.5752885377
20250810_152329,562120.0076721371
20250810_152332,563321.4955467874
20250810_152335,519794.4215301324
20250810_152338,562372.1248346101
20250810_152341,472652.6683955941
20250810_152343,447098.7104359484
20250810_152346,421602.61263736495
20250810_152349,558287.0466896881
20250810_152352,557868.942982195
20250810_152354,458580.57203519286
20250810_152357,417322.72405718855
20250810_152400,565586.7718355102
20250810_152403,566423.4849434015
20250810_152406,524082.51887703215
20250810_152409,569251.2519830819
20250810_152412,568483.3024850495
20250810_152414,568327.3410371864
20250810_152417,514052.7146890422
20250810_152420,570923.1176996293
20250810_152423,524692.7304301539
20250810_152425,514240.8101583256
20250810_152428,512353.5451739873
20250810_152431,576569.1584650747
20250810_152434,527159.8263327624
20250810_152437,512217.5637714589
20250810_152440,668287.425577216
20250810_152443,683298.7997081268
20250810_152446,629441.2793135176
20250810_152449,683690.8172458536
20250810_152451,700251.6003748977
20250810_152454,698999.8881059546
20250810_152457,697921.6921128023
20250810_152500,652549.4288046337
20250810_152503,643622.44932127
20250810_152506,576764.9323870651
20250810_152509,656774.9258349204
20250810_152512,622865.19215216
20250810_152514,590209.5648432747
20250810_152517,538817.9468957857
20250810_152520,654858.098639217
20250810_152523,608377.7160711726
20250810_152525,545427.2985505665
20250810_152528,531790.5853464162
20250810_152531,577364.0029700523
20250810_152534,576695.8063804428
20250810_152537,533082.5448774585
20250810_152540,518383.9662572057
20250810_152543,505049.8854928686
20250810_152546,495559.0733526429
20250810_152548,493106.3742846284
20250810_152551,578786.6869487904
20250810_152554,535024.0087140285
20250810_152557,461558.7374884974
20250810_152600,531779.2212926907
20250810_152603,538431.5489504051
20250810_152606,524334.5382351086
20250810_152609,577129.7184916288
20250810_152612,575921.1184692824
20250810_152614,575259.7132582336
20250810_152617,531457.8417809856
20250810_152620,570399.4596003075
20250810_152623,508622.8100181058
20250810_152625,481124.2604715627
20250810_152628,520815.58950317727
