timestamp,value
"20250618_233033","4366745.6"
"20250618_233039","3639432.5333333327"
"20250618_233045","3639432.5333333327"
"20250618_233051","3399304.5333333337"
"20250618_233057","3399304.5333333337"
"20250618_233103","3279110.3185988865"
"20250618_233109","3058738.374378266"
"20250618_233115","3409211.539508307"
"20250618_233121","4309.020680856959"
"20250618_233127","4229.941737271607"
"20250618_233133","2663.639555420732"
"20250618_233139","2447.203885007777"
"20250618_233145","2743.732580991915"
"20250618_233151","2154.711123241303"
"20250618_233157","2023.493266586323"
"20250618_233202","2291.631406805509"
"20250618_233208","1978.9410784750698"
"20250618_233214","2741.2410326109757"
"20250618_233220","3168.3505600702606"
"20250618_233226","3037.7876896553958"
"20250618_233232","3026.9980319901697"
"20250618_233238","2841.6625543396303"
"20250618_233244","3111.749449861678"
"20250618_233250","3044.5821323051946"
"20250618_233256","2051.3627402063594"
"20250618_233302","2053.2443678337513"
"20250618_233308","2028.9372558399104"
"20250618_233314","2294.0949318780595"
"20250618_233320","2324.0402612779244"
"20250618_233326","2100.5700777722623"
"20250618_233332","2395.1378387696122"
"20250618_233338","2301.010811800173"
"20250618_233343","2389.7159558758763"
"20250618_233349","2163.0567603816116"
"20250618_233355","1944.305997985264"
"20250618_233401","2405.775143815192"
"20250618_233407","2286.516281961991"
"20250618_233413","2355.5979983667867"
"20250618_233419","2293.099414244613"
"20250618_233425","2225.278021076704"
"20250618_233431","2283.3602436920255"
"20250618_233437","2225.2827871082836"
"20250618_233443","2405.490375956814"
"20250618_233449","2100.48949118689"
"20250618_233455","2132.111909762699"
"20250618_233501","2329.915938463533"
"20250618_233507","2248.718224580475"
"20250618_233513","2381.2283822002573"
"20250618_233519","2098.741480030517"
"20250618_233525","2456.583371728866"
"20250618_233530","16553.6052978672"
"20250618_233536","18202.559334352507"
"20250618_233542","17370.033403024812"
"20250618_233548","19560.35512228476"
"20250618_233554","18473.790976899152"
"20250618_233600","17763.101319778292"
"20250618_233606","18914.967922577584"
"20250618_233612","19451.824969833215"
"20250618_233618","10424.431631780839"
"20250618_233624","3053.9257087113865"
"20250618_233630","2512.7581833984846"
"20250618_233636","2512.758183398485"
"20250618_233642","2633.726371482059"
"20250618_233648","2086.7962197506126"
"20250618_233654","1938.2766856245607"
"20250618_233700","2269.0356198504205"
"20250618_233706","2382.7315358068945"
"20250618_233712","7631895.032815838"
"20250618_233718","9235619.783381168"
"20250618_233724","20315853.943434436"
"20250618_233730","55924929.76180301"
"20250618_233736","60299219.557475865"
"20250618_233742","79836845.87947026"
"20250618_233748","84626950.50205573"
"20250618_233754","96840589.30925922"
"20250618_233800","125291693.03821039"
"20250618_233806","118104755.74438885"
"20250618_233812","110184733.66721618"
"20250618_233819","106406126.34514788"
"20250618_233825","125010055.57902712"
"20250618_233831","126644090.96777922"
"20250618_233837","115478899.50389919"
"20250618_233843","111653384.25106537"
"20250618_233849","106808677.39303985"
"20250618_233855","92444425.90363382"
"20250618_233901","95673111.06634262"
"20250618_233907","86064761.77969912"
"20250618_233913","90662410.86635967"
"20250618_233919","78203656.03218198"
"20250618_233925","69682798.17807087"
"20250618_233931","59290362.370099545"
"20250618_233937","48141172.14137156"
"20250618_233943","39220285.70408149"
"20250618_233949","28701300.631334033"
"20250618_233955","12117091.853852898"
"20250618_234001","5278228.641411239"
"20250618_234007","714311.4124328982"
"20250618_234013","297502.3115500048"
"20250618_234019","251092.9905063524"
"20250618_234025","130938.25728625449"
"20250618_234031","45027.564701090625"
"20250618_234037","15619.973074362075"
"20250618_234043","10935.969655281058"
"20250618_234049","7970.629874680928"
"20250618_234055","8158.572045928166"
"20250618_234101","5020.950817288892"
"20250618_234107","1954.449500519947"
"20250618_234113","2335.4745681394725"
"20250618_234119","2238.4668687664275"
"20250618_234124","2067.0258886224356"
"20250618_234130","2376.45968889955"
"20250618_234136","2261.536639837288"
"20250618_234142","2212.6467975532114"
"20250618_234148","1733.1982728300493"
"20250618_234154","16924.263522323825"
"20250618_234200","17535.018990200657"
"20250618_234206","17147.294293823135"
"20250618_234212","20327.0027301073"
"20250618_234218","22067.216944516556"
"20250618_234224","30562.538286641488"
"20250618_234230","42416.38232157219"
"20250618_234236","37627.80797237233"
"20250618_234242","38755.615354986876"
"20250618_234248","42351.38052992488"
"20250618_234254","47976.51398584801"
"20250618_234300","57669.79303570534"
"20250618_234306","56142.90337336332"
"20250618_234312","60604.68264924152"
"20250618_234318","61402.96579155063"
"20250618_234324","66564.41814406475"
"20250618_234330","238015.08527211257"
"20250618_234336","217365.2267453943"
"20250618_234342","243382.9901084678"
"20250618_234348","249925.72933558194"
"20250618_234354","236554.27490386576"
"20250618_234400","267177.0646631482"
"20250618_234406","228577.71872607392"
"20250618_234412","420810.62316971784"
"20250618_234418","301915.37209771376"
"20250618_234424","301420.86180400156"
"20250618_234429","333346.68746061984"
"20250618_234435","297945.0300526073"
"20250618_234441","333085.2217392519"
