timestamp,value
"20250618_233033","337.8333333333333"
"20250618_233039","337.8333333333333"
"20250618_233045","281.5666666666667"
"20250618_233051","263.0444444444444"
"20250618_233057","263.0444444444444"
"20250618_233103","253.91985884229348"
"20250618_233109","253.88125"
"20250618_233115","260.27004358406026"
"20250618_233121","0.7002549394251893"
"20250618_233127","0.695622201157765"
"20250618_233133","0.6454662290159505"
"20250618_233139","0.6396945725003086"
"20250618_233145","0.6698565871562292"
"20250618_233151","0.6024056729638188"
"20250618_233157","0.5304552547819905"
"20250618_233202","0.5553991178549604"
"20250618_233208","0.49134514167251153"
"20250618_233214","0.5902538125389277"
"20250618_233220","0.6575279227864216"
"20250618_233226","0.6208168063359971"
"20250618_233232","0.6238845940158659"
"20250618_233238","0.575073320536643"
"20250618_233244","0.6128667094103429"
"20250618_233250","0.6288841699067635"
"20250618_233256","0.5313902036480713"
"20250618_233302","0.4973886210311627"
"20250618_233308","0.49534600972654064"
"20250618_233314","0.5600817704780419"
"20250618_233320","0.5673926419135558"
"20250618_233326","0.5108341380975374"
"20250618_233332","0.5847504489183625"
"20250618_233338","0.565384117549157"
"20250618_233343","0.5834267470400089"
"20250618_233349","0.5002390504900845"
"20250618_233355","0.47487503872420483"
"20250618_233401","0.5873474472205059"
"20250618_233407","0.5554448016174713"
"20250618_233413","0.5750971675700163"
"20250618_233419","0.43984557999796314"
"20250618_233425","0.5391889603491287"
"20250618_233431","0.5574609969951235"
"20250618_233437","0.562719809820204"
"20250618_233443","0.5872779238175816"
"20250618_233449","0.4624969691095754"
"20250618_233455","0.5128148171842993"
"20250618_233501","0.5688271334139485"
"20250618_233507","0.5125598830450238"
"20250618_233513","0.5813545854981097"
"20250618_233519","0.5046093083343397"
"20250618_233525","0.5997517997384927"
"20250618_233530","2.165672847117796"
"20250618_233536","2.3603701039030947"
"20250618_233542","2.274573798780326"
"20250618_233548","2.6288299111254347"
"20250618_233554","2.370512540434156"
"20250618_233600","2.335277054997986"
"20250618_233606","2.286414836581091"
"20250618_233612","2.5371170416752324"
"20250618_233618","2.1885624322732755"
"20250618_233624","0.6976415142682297"
"20250618_233630","0.6134663533687708"
"20250618_233636","0.6134663533687708"
"20250618_233642","0.6429996024126121"
"20250618_233648","0.48441077284821477"
"20250618_233654","0.4824353070922115"
"20250618_233700","0.5539637743775441"
"20250618_233706","0.5817215663591051"
"20250618_233712","1042.4243027952566"
"20250618_233718","1192.8365149624342"
"20250618_233724","2200.007996996332"
"20250618_233730","4900.589532331989"
"20250618_233736","5315.3946881448865"
"20250618_233742","7048.738007408152"
"20250618_233748","7978.289964969054"
"20250618_233754","9402.452164877475"
"20250618_233800","11337.178742678369"
"20250618_233806","10798.636179909216"
"20250618_233812","10092.898395447668"
"20250618_233819","10704.836911824228"
"20250618_233825","11867.203127926148"
"20250618_233831","11814.020054607094"
"20250618_233837","10793.698527501932"
"20250618_233843","10796.46785614702"
"20250618_233849","8592.057197771894"
"20250618_233855","9031.630217128237"
"20250618_233901","9589.877184006167"
"20250618_233907","9069.829871525146"
"20250618_233913","9202.501085944063"
"20250618_233919","8480.351869897524"
"20250618_233925","7765.690882882346"
"20250618_233931","6719.862632381195"
"20250618_233937","5248.313636587023"
"20250618_233943","4548.013102412484"
"20250618_233949","3384.7196022827425"
"20250618_233955","1385.5466338157382"
"20250618_234001","725.7794404758316"
"20250618_234007","122.15585256615776"
"20250618_234013","55.943550924581274"
"20250618_234019","49.622490702049724"
"20250618_234025","26.84863585132734"
"20250618_234031","10.232366466098455"
"20250618_234037","3.00253653927271"
"20250618_234043","2.6254630476399"
"20250618_234049","1.9599591059004826"
"20250618_234055","2.00903365859447"
"20250618_234101","1.3352739474104052"
"20250618_234107","0.4853004881442258"
"20250618_234113","0.6063381393447763"
"20250618_234119","0.5506841784496742"
"20250618_234124","0.5385864641620037"
"20250618_234130","0.5801903537352417"
"20250618_234136","0.5243818194625111"
"20250618_234142","0.5711653797750903"
"20250618_234148","0.4305959264750377"
"20250618_234154","1.2773770178252652"
"20250618_234200","1.4679585708371885"
"20250618_234206","1.4190923205935442"
"20250618_234212","1.6666715215116783"
"20250618_234218","1.811677985193239"
"20250618_234224","2.7624775357882365"
"20250618_234230","4.302812568882025"
"20250618_234236","4.179374439111943"
"20250618_234242","5.1232969194115086"
"20250618_234248","5.730145251102103"
"20250618_234254","6.200558417573221"
"20250618_234300","7.859579847834821"
"20250618_234306","7.775765059414297"
"20250618_234312","8.66607513289845"
"20250618_234318","8.320767540987053"
"20250618_234324","8.802611623391243"
"20250618_234330","24.097698343004684"
"20250618_234336","21.98209992185126"
"20250618_234342","24.003337227939344"
"20250618_234348","24.126482293488372"
"20250618_234354","21.864120066901407"
"20250618_234400","23.7646675914461"
"20250618_234406","21.754716515796247"
"20250618_234412","31.302718422930248"
"20250618_234418","19.0279653643086"
"20250618_234424","18.712912034330444"
"20250618_234429","18.448475207722907"
"20250618_234435","18.906720255956905"
"20250618_234441","19.78077598529793"
