timestamp,value
"20250621_230413","1125.032174422319"
"20250621_230419","905.6750000000002"
"20250621_230425","1004.7458333333333"
"20250621_230430","1864.22193727486"
"20250621_230436","2176.679169833768"
"20250621_230442","2682.4717307891733"
"20250621_230448","2464.0249999999996"
"20250621_230454","3334.32980643943"
"20250621_230500","3219.967862466846"
"20250621_230506","3347.1869918699185"
"20250621_230512","2893.9887732852603"
"20250621_230518","2865.6508558674564"
"20250621_230524","3438.892001004462"
"20250621_230530","3129.702448516296"
"20250621_230536","2232.020833333333"
"20250621_230542","3125.7350712337075"
"20250621_230548","3125.7350712337075"
"20250621_230554","3177.91297556163"
"20250621_230600","3068.48988826483"
"20250621_230606","2235.833333333333"
"20250621_230612","3057.666455796299"
"20250621_230618","3192.264674302076"
"20250621_230624","2475.166666666667"
"20250621_230630","3281.71236930361"
"20250621_230636","3281.71236930361"
"20250621_230642","3186.2999587968684"
"20250621_230648","2841.916311982405"
"20250621_230654","3102.9637267309913"
"20250621_230700","3205.581019142626"
"20250621_230706","2715.3301433450165"
"20250621_230712","3095.2911881666478"
"20250621_230718","2774.629117220293"
"20250621_230724","3120.8376094504006"
"20250621_230730","2983.2510033961103"
"20250621_230736","2792.9185303140293"
"20250621_230742","2946.847584067597"
"20250621_230748","2693.7124667913213"
"20250621_230753","2230.041666666667"
"20250621_230800","3139.932156568016"
"20250621_230806","3139.932156568016"
"20250621_230812","3036.9919258196965"
"20250621_230817","2871.873923365771"
"20250621_230823","3358.3446102886223"
"20250621_230829","3346.779954133614"
"20250621_230836","3326.302408755979"
"20250621_230842","3123.188813286097"
"20250621_230848","2661.2669650167595"
"20250621_230854","2524.837146301174"
"20250621_230859","3381.350299116893"
"20250621_230906","3319.6001211754015"
"20250621_230912","3224.9273114944763"
"20250621_230917","2479.6874999999995"
"20250621_230923","3027.681880758234"
"20250621_230929","3396.062646649244"
"20250621_230936","3555.6031345009205"
"20250621_230941","2444.051593372379"
"20250621_230947","3006.6141573260625"
"20250621_230953","3131.7073170731705"
"20250621_230959","3108.2878033103"
"20250621_231006","3108.2878033103"
"20250621_231012","3033.213470628977"
"20250621_231018","2232.833333333333"
"20250621_231024","2597.596600392847"
"20250621_231030","3249.244860177336"
"20250621_231036","3249.244860177336"
"20250621_231042","3074.394119984108"
"20250621_231048","3168.878984594516"
"20250621_231054","3187.074699900604"
"20250621_231059","2877.7726218097446"
"20250621_231106","2968.8809367426907"
"20250621_231112","2349.163389109786"
"20250621_231118","2232.625"
"20250621_231123","2657.295720588006"
"20250621_231129","3159.9689776925115"
"20250621_231136","3159.9689776925115"
"20250621_231142","3074.5477292134165"
"20250621_231148","3074.5477292134165"
"20250621_231154","3477.0656521314995"
"20250621_231200","3244.360902255639"
"20250621_231206","3189.9839242654284"
"20250621_231212","2662.1724786417603"
"20250621_231218","3158.630176657978"
"20250621_231224","3227.480247659947"
"20250621_231230","3202.8069231459062"
"20250621_231236","2780.5381823752728"
"20250621_231242","3077.2288246750663"
"20250621_231248","3191.7223550070726"
"20250621_231254","3288.8550884955753"
"20250621_231259","3214.759815502306"
"20250621_231306","2732.519053511831"
"20250621_231312","3262.7290382504434"
"20250621_231318","2780.202748293998"
"20250621_231323","1990.2083333333333"
"20250621_231329","3216.1833886018353"
"20250621_231336","3216.1833886018353"
"20250621_231342","3095.2285765686534"
"20250621_231348","3208.811701004291"
