timestamp,value
"20250618_233004","0.275"
"20250618_233010","0.225"
"20250618_233016","0.225"
"20250618_233022","0.21539568890404212"
"20250618_233027","0.24883130658786987"
"20250618_233033","0.22523574264573182"
"20250618_233039","0.27070925825663233"
"20250618_233045","0.22089988269265476"
"20250618_233051","0.9272332623859397"
"20250618_233057","1.0767423649177763"
"20250618_233103","2.1000445102656857"
"20250618_233109","2.347985708158327"
"20250618_233115","2.776180372404767"
"20250618_233121","3.062944718117132"
"20250618_233127","3.284072249589491"
"20250618_233133","3.4028364583095443"
"20250618_233139","2.99224879340139"
"20250618_233145","2.3541666666666665"
"20250618_233151","3.341615971210693"
"20250618_233157","3.001294661982692"
"20250618_233202","3.3473521586129946"
"20250618_233208","3.107263235142651"
"20250618_233214","3.6305744850214525"
"20250618_233220","3.5176901179341193"
"20250618_233226","3.526460285903626"
"20250618_233232","3.5899712416282257"
"20250618_233238","3.1491785732624713"
"20250618_233244","3.616296327264366"
"20250618_233250","3.4374703257050614"
"20250618_233256","3.003995348139256"
"20250618_233302","3.411052642525843"
"20250618_233308","3.067411154985192"
"20250618_233314","3.6397096411409873"
"20250618_233320","3.483610731965694"
"20250618_233326","3.105600386844789"
"20250618_233332","3.399931237345762"
"20250618_233338","3.0717421656504595"
"20250618_233343","3.0936639439906655"
"20250618_233349","3.538476172358033"
"20250618_233355","3.538476172358033"
"20250618_233401","3.4088190734391195"
"20250618_233407","3.0201755498107516"
"20250618_233413","3.502824858757062"
"20250618_233419","3.2020688823486303"
"20250618_233425","3.072221447122711"
"20250618_233431","3.4878740285964875"
"20250618_233437","2.333333333333333"
"20250618_233443","3.585952681451209"
"20250618_233449","3.5736234721052513"
"20250618_233455","2.996378998189499"
"20250618_233501","3.47573050963909"
"20250618_233507","3.47573050963909"
"20250618_233513","3.5931029949828015"
"20250618_233519","3.5931029949828015"
"20250618_233525","2.965331976245867"
"20250618_233530","3.3449835967150547"
"20250618_233536","2.954105538520917"
"20250618_233542","3.103978077797086"
"20250618_233548","2.6818537685774952"
"20250618_233554","2.8274903677103205"
"20250618_233600","3.0852108724647014"
"20250618_233606","2.7478777844210396"
"20250618_233612","3.4260984552503455"
"20250618_233618","3.4260984552503455"
"20250618_233624","3.413991375179684"
"20250618_233630","3.4963812454109995"
"20250618_233636","3.576283593014744"
"20250618_233642","3.579053120683159"
"20250618_233648","3.57905312068316"
"20250618_233654","2.714363311331133"
"20250618_233700","3.530050687907314"
"20250618_233706","3.04585716871832"
"20250618_233712","75.95757668243553"
"20250618_233718","91.56920899374822"
"20250618_233724","7296.017980371109"
"20250618_233730","15761.447030862979"
"20250618_233736","14608.165833333333"
"20250618_233742","25742.53331876637"
"20250618_233748","29776.322493074666"
"20250618_233754","33353.290487929204"
"20250618_233800","39575.694470096176"
"20250618_233806","38014.70333333333"
"20250618_233812","42087.33351878216"
"20250618_233819","39625.76404670747"
"20250618_233825","37239.16715059836"
"20250618_233831","44242.90318219663"
"20250618_233837","38683.31121738523"
"20250618_233843","44438.28012973684"
"20250618_233849","38080.10616870744"
"20250618_233855","44689.61050122528"
"20250618_233901","44819.329083212164"
"20250618_233907","44861.87475432979"
"20250618_233913","44697.27945169334"
"20250618_233919","38502.469240381084"
"20250618_233925","32332.16743180065"
"20250618_233931","29236.248275539547"
"20250618_233937","18105.329166666663"
"20250618_233943","17984.42998175174"
"20250618_233949","12790.643893470948"
"20250618_233955","9907.393634802283"
"20250618_234001","378.25837564530184"
"20250618_234007","3.697188809944372"
"20250618_234013","4.225405487342732"
"20250618_234019","3.9453784275475092"
"20250618_234025","3.16547818067147"
"20250618_234031","3.915932429336166"
"20250618_234037","3.915932429336166"
"20250618_234043","4.181913225300575"
"20250618_234049","4.024994996553181"
"20250618_234055","3.1891199325713346"
"20250618_234101","3.9884982840181795"
"20250618_234107","3.2892081748755526"
"20250618_234113","4.173220090175107"
"20250618_234119","3.507957812745046"
"20250618_234124","4.149537019249241"
"20250618_234130","3.9475894506971274"
"20250618_234136","3.9475894506971274"
"20250618_234142","3.9741259036908643"
"20250618_234148","3.1018464896102307"
"20250618_234154","4.0030901046421805"
"20250618_234200","3.995294881155188"
"20250618_234206","2.8541666666666665"
"20250618_234212","3.415746853478984"
"20250618_234218","3.0328354310140107"
"20250618_234224","3.874538745387454"
"20250618_234230","4.190483939868589"
"20250618_234236","2.8541666666666665"
"20250618_234242","4.011101432246824"
"20250618_234248","4.011101432246824"
"20250618_234254","4.026272444435406"
"20250618_234300","4.100877627434277"
"20250618_234306","3.560860210275902"
"20250618_234312","4.089084995910914"
"20250618_234318","3.9212287961177665"
"20250618_234324","3.284697867888812"
"20250618_234330","4.0034140790115424"
"20250618_234336","4.0034140790115424"
"20250618_234342","4.1293367252885"
"20250618_234348","4.099421765771986"
"20250618_234354","3.410584018793764"
"20250618_234400","4.045651988757346"
"20250618_234406","3.6275608267325326"
"20250618_234412","4.144761239938046"
"20250618_234418","3.486303745555289"
"20250618_234424","3.37500818115632"
"20250618_234429","3.9073346820579955"
"20250618_234435","3.9073346820579955"
"20250618_234441","4.113966437687759"
